timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T00:45:00Z,2,Nablus,pm25,3h,12.33,13.960261431155972,12.626105263157894,13.128493392430476,test,final_test,lightgbm,1.6302614311559722,-1.6302614311559722,False,False
2026-08-20T00:45:00Z,4,Nablus,pm25,3h,12.22,12.782915758728207,11.092105263157896,11.673262601379832,test,final_test,lightgbm,0.5629157587282059,-0.5629157587282059,False,False
2026-08-20T00:45:00Z,5,Nablus,pm25,3h,32.19,19.8662594547011,14.277894736842104,14.342371237454842,test,final_test,lightgbm,12.323740545298897,12.323740545298897,False,False
2026-08-20T01:00:00Z,1,Tulkarem,pm25,3h,13.76,14.06437241626311,11.135473684210528,12.439628012170713,test,final_test,lightgbm,0.30437241626311007,-0.30437241626311007,False,False
2026-08-20T01:00:00Z,2,Nablus,pm25,3h,12.05,14.0794988978255,12.614,13.068245939787076,test,final_test,lightgbm,2.0294988978254995,-2.0294988978254995,False,False
2026-08-20T01:00:00Z,4,Nablus,pm25,3h,11.38,12.561310457656672,11.070526315789474,11.659418515119311,test,final_test,lightgbm,1.1813104576566715,-1.1813104576566715,False,False
2026-08-20T01:00:00Z,5,Nablus,pm25,3h,14.88,24.392225675804227,14.21821052631579,14.514073271056372,test,final_test,lightgbm,9.512225675804226,-9.512225675804226,False,False
2026-08-20T01:15:00Z,1,Tulkarem,pm25,3h,14.21,14.554363438728135,11.08726315789474,12.269084250403097,test,final_test,lightgbm,0.34436343872813424,-0.34436343872813424,False,False
2026-08-20T01:15:00Z,2,Nablus,pm25,3h,12.24,14.7193462320276,12.60884210526316,13.104639507248292,test,final_test,lightgbm,2.4793462320276003,-2.4793462320276003,False,False
2026-08-20T01:15:00Z,4,Nablus,pm25,3h,11.45,12.663383281693475,11.062105263157896,11.645282533821781,test,final_test,lightgbm,1.213383281693476,-1.213383281693476,False,False
2026-08-20T01:15:00Z,5,Nablus,pm25,3h,13.86,23.15428301302038,14.204210526315787,14.649552245092336,test,final_test,lightgbm,9.29428301302038,-9.29428301302038,False,False
2026-08-20T01:30:00Z,1,Tulkarem,pm25,3h,12.38,14.40321065975223,11.037263157894737,12.181968469669732,test,final_test,lightgbm,2.0232106597522286,-2.0232106597522286,False,False
2026-08-20T01:30:00Z,2,Nablus,pm25,3h,14.38,14.538341024171682,12.629263157894735,12.966640302901258,test,final_test,lightgbm,0.1583410241716816,-0.1583410241716816,False,False
2026-08-20T01:30:00Z,4,Nablus,pm25,3h,13.22,13.118595068957916,11.073368421052631,11.61292188284898,test,final_test,lightgbm,0.10140493104208481,0.10140493104208481,False,False
2026-08-20T01:30:00Z,5,Nablus,pm25,3h,16.01,23.521185098308518,14.204315789473682,14.68859120455227,test,final_test,lightgbm,7.511185098308516,-7.511185098308516,False,False
2026-08-20T01:45:00Z,1,Tulkarem,pm25,3h,12.68,14.388468351161242,10.984526315789472,12.1794980000721,test,final_test,lightgbm,1.7084683511612422,-1.7084683511612422,False,False
2026-08-20T01:45:00Z,2,Nablus,pm25,3h,14.03,14.448665090287909,12.634736842105262,12.91999733010579,test,final_test,lightgbm,0.41866509028790944,-0.41866509028790944,False,False
2026-08-20T01:45:00Z,4,Nablus,pm25,3h,18.25,13.341778084827018,11.144631578947369,11.483569355095261,test,final_test,lightgbm,4.908221915172982,4.908221915172982,False,False
2026-08-20T01:45:00Z,5,Nablus,pm25,3h,14.47,20.379397483719075,14.16915789473684,14.525770800990133,test,final_test,lightgbm,5.909397483719074,-5.909397483719074,False,False
2026-08-20T02:00:00Z,1,Tulkarem,pm25,3h,13.11,14.79614400226931,10.946315789473685,12.381117714291046,test,final_test,lightgbm,1.6861440022693106,-1.6861440022693106,False,False
2026-08-20T02:00:00Z,2,Nablus,pm25,3h,15.12,14.181426714798176,12.652947368421051,12.792992626973621,test,final_test,lightgbm,0.9385732852018229,0.9385732852018229,False,False
2026-08-20T02:00:00Z,4,Nablus,pm25,3h,17.08,13.685528309360802,11.198842105263155,11.561212173544748,test,final_test,lightgbm,3.3944716906391967,3.3944716906391967,False,False
2026-08-20T02:00:00Z,5,Nablus,pm25,3h,14.84,20.657606036325184,14.169473684210528,14.802650120456395,test,final_test,lightgbm,5.817606036325184,-5.817606036325184,False,False
2026-08-20T02:15:00Z,1,Tulkarem,pm25,3h,13.31,15.010180408258364,10.900736842105262,12.352055428259828,test,final_test,lightgbm,1.7001804082583636,-1.7001804082583636,False,False
2026-08-20T02:15:00Z,2,Nablus,pm25,3h,15.29,14.267185259681991,12.673157894736844,12.762323899966034,test,final_test,lightgbm,1.0228147403180081,1.0228147403180081,False,False
2026-08-20T02:15:00Z,4,Nablus,pm25,3h,15.1,13.2371120876952,11.234526315789472,11.322434664872205,test,final_test,lightgbm,1.8628879123047994,1.8628879123047994,False,False
2026-08-20T02:15:00Z,5,Nablus,pm25,3h,15.57,20.443917445687582,14.193052631578947,14.787166231253485,test,final_test,lightgbm,4.873917445687582,-4.873917445687582,False,False
2026-08-20T02:30:00Z,1,Tulkarem,pm25,3h,9.89,16.08533039939274,10.856315789473683,12.322391060535532,test,final_test,lightgbm,6.195330399392738,-6.195330399392738,False,False
2026-08-20T02:30:00Z,2,Nablus,pm25,3h,15.93,14.75991681172468,12.700315789473686,12.635847667084798,test,final_test,lightgbm,1.1700831882753189,1.1700831882753189,False,False
2026-08-20T02:30:00Z,4,Nablus,pm25,3h,14.42,13.196566413099534,11.26715789473684,11.314456201954307,test,final_test,lightgbm,1.223433586900466,1.223433586900466,False,False
2026-08-20T02:30:00Z,5,Nablus,pm25,3h,15.01,20.88885770331564,14.199473684210528,14.649391629975685,test,final_test,lightgbm,5.87885770331564,-5.87885770331564,False,False
2026-08-20T02:45:00Z,1,Tulkarem,pm25,3h,12.02,19.126516149867562,10.84515789473684,12.262370581328168,test,final_test,lightgbm,7.106516149867563,-7.106516149867563,False,False
2026-08-20T02:45:00Z,2,Nablus,pm25,3h,15.75,14.542951229284219,12.729157894736844,12.537729976510331,test,final_test,lightgbm,1.2070487707157813,1.2070487707157813,False,False
2026-08-20T02:45:00Z,4,Nablus,pm25,3h,14.6,13.25903029890471,11.301368421052633,11.345679298200038,test,final_test,lightgbm,1.3409697010952897,1.3409697010952897,False,False
2026-08-20T02:45:00Z,5,Nablus,pm25,3h,14.81,19.498901225812457,14.198526315789472,14.544175646312803,test,final_test,lightgbm,4.688901225812456,-4.688901225812456,False,False
2026-08-20T03:00:00Z,1,Tulkarem,pm25,3h,12.88,15.733837466528012,10.841894736842104,12.061790792920116,test,final_test,lightgbm,2.8538374665280113,-2.8538374665280113,False,False
2026-08-20T03:00:00Z,2,Nablus,pm25,3h,15.88,14.838263577739758,12.75778947368421,12.62402751581351,test,final_test,lightgbm,1.041736422260243,1.041736422260243,False,False
2026-08-20T03:00:00Z,4,Nablus,pm25,3h,14.56,13.382995942470789,11.328105263157896,11.3881560537276,test,final_test,lightgbm,1.1770040575292118,1.1770040575292118,False,False
2026-08-20T03:00:00Z,5,Nablus,pm25,3h,14.14,19.709717408115512,14.21042105263158,14.566496666710798,test,final_test,lightgbm,5.569717408115512,-5.569717408115512,False,False
2026-08-20T03:15:00Z,1,Tulkarem,pm25,3h,14.43,19.492217788320485,10.86357894736842,11.941156206255506,test,final_test,lightgbm,5.062217788320485,-5.062217788320485,False,False
2026-08-20T03:15:00Z,2,Nablus,pm25,3h,17.36,14.789587823212596,12.803894736842103,12.635836750671867,test,final_test,lightgbm,2.5704121767874035,2.5704121767874035,False,False
2026-08-20T03:15:00Z,4,Nablus,pm25,3h,13.62,13.443012997789191,11.334315789473685,11.383811574769947,test,final_test,lightgbm,0.176987002210808,0.176987002210808,False,False
2026-08-20T03:15:00Z,5,Nablus,pm25,3h,13.2,19.607976877155536,14.21863157894737,14.69215155558922,test,final_test,lightgbm,6.407976877155537,-6.407976877155537,False,False
2026-08-20T03:30:00Z,1,Tulkarem,pm25,3h,14.66,17.86821332873175,10.879894736842104,12.014661050352094,test,final_test,lightgbm,3.2082133287317482,-3.2082133287317482,False,False
2026-08-20T03:30:00Z,2,Nablus,pm25,3h,17.66,14.670030754295158,12.84442105263158,12.656319479727221,test,final_test,lightgbm,2.9899692457048417,2.9899692457048417,False,False
2026-08-20T03:30:00Z,4,Nablus,pm25,3h,15.01,13.28291277139884,11.363368421052632,11.372661112498427,test,final_test,lightgbm,1.7270872286011603,1.7270872286011603,False,False
2026-08-20T03:30:00Z,5,Nablus,pm25,3h,13.22,18.80231731048105,14.223894736842103,14.76287718728038,test,final_test,lightgbm,5.58231731048105,-5.58231731048105,False,False
2026-08-20T03:45:00Z,1,Tulkarem,pm25,3h,15.87,15.592223667736995,10.925263157894737,11.827369199438635,test,final_test,lightgbm,0.277776332263004,0.277776332263004,False,False
2026-08-20T03:45:00Z,2,Nablus,pm25,3h,17.6,14.16163058142876,12.880315789473686,12.587727640375903,test,final_test,lightgbm,3.4383694185712415,3.4383694185712415,False,False
2026-08-20T03:45:00Z,4,Nablus,pm25,3h,13.81,13.342521800170758,11.375894736842106,11.371497238249864,test,final_test,lightgbm,0.46747819982924277,0.46747819982924277,False,False
2026-08-20T03:45:00Z,5,Nablus,pm25,3h,13.93,17.89517460473734,14.239157894736842,14.716918793296843,test,final_test,lightgbm,3.9651746047373386,-3.9651746047373386,False,False
2026-08-20T04:00:00Z,1,Tulkarem,pm25,3h,15.52,15.137840604742404,10.973157894736843,11.808725297605573,test,final_test,lightgbm,0.38215939525759524,0.38215939525759524,False,False
2026-08-20T04:00:00Z,2,Nablus,pm25,3h,17.51,14.255485138863868,12.905894736842107,12.580876268433597,test,final_test,lightgbm,3.2545148611361334,3.2545148611361334,False,False
2026-08-20T04:00:00Z,4,Nablus,pm25,3h,13.44,13.118857562821496,11.388842105263157,11.365494461959473,test,final_test,lightgbm,0.3211424371785032,0.3211424371785032,False,False
2026-08-20T04:00:00Z,5,Nablus,pm25,3h,16.94,16.150870282388333,14.284631578947367,14.718449712437081,test,final_test,lightgbm,0.7891297176116687,0.7891297176116687,False,False
2026-08-20T04:15:00Z,1,Tulkarem,pm25,3h,15.34,15.648199025247308,11.011052631578949,11.816927127793866,test,final_test,lightgbm,0.30819902524730836,-0.30819902524730836,False,False
2026-08-20T04:15:00Z,2,Nablus,pm25,3h,17.53,13.88051002622014,12.93505263157895,12.589865584918854,test,final_test,lightgbm,3.649489973779861,3.649489973779861,False,False
2026-08-20T04:15:00Z,4,Nablus,pm25,3h,14.02,12.983758982779168,11.399052631578948,11.243205911439158,test,final_test,lightgbm,1.0362410172208314,1.0362410172208314,False,False
2026-08-20T04:15:00Z,5,Nablus,pm25,3h,18.29,15.139049087780581,14.349894736842105,14.716788209104923,test,final_test,lightgbm,3.150950912219418,3.150950912219418,False,False
2026-08-20T04:30:00Z,1,Tulkarem,pm25,3h,15.49,13.883953853133578,11.038947368421054,11.657701364328986,test,final_test,lightgbm,1.6060461468664222,1.6060461468664222,False,False
2026-08-20T04:30:00Z,2,Nablus,pm25,3h,18.35,14.13750238381286,12.972947368421051,12.694318708993807,test,final_test,lightgbm,4.212497616187141,4.212497616187141,False,False
2026-08-20T04:30:00Z,4,Nablus,pm25,3h,13.75,13.721735224458113,11.411894736842106,11.420021627515938,test,final_test,lightgbm,0.028264775541886777,0.028264775541886777,False,False
2026-08-20T04:30:00Z,5,Nablus,pm25,3h,17.35,17.32200428480155,14.416,14.667031888521851,test,final_test,lightgbm,0.027995715198450455,0.027995715198450455,False,False
2026-08-20T04:45:00Z,1,Tulkarem,pm25,3h,15.64,14.919434995708176,11.051684210526314,11.576024747267114,test,final_test,lightgbm,0.7205650042918244,0.7205650042918244,False,False
2026-08-20T04:45:00Z,2,Nablus,pm25,3h,17.06,13.984174179312046,13.00715789473684,12.73410415527344,test,final_test,lightgbm,3.075825820687953,3.075825820687953,False,False
2026-08-20T04:45:00Z,4,Nablus,pm25,3h,14.2,15.910203046610851,11.433894736842102,11.564954928048985,test,final_test,lightgbm,1.710203046610852,-1.710203046610852,False,False
2026-08-20T04:45:00Z,5,Nablus,pm25,3h,16.69,15.34969141551096,14.473894736842103,14.644485868600265,test,final_test,lightgbm,1.3403085844890406,1.3403085844890406,False,False
2026-08-20T05:00:00Z,1,Tulkarem,pm25,3h,15.52,14.978406510663984,11.05105263157895,11.665401739863052,test,final_test,lightgbm,0.5415934893360159,0.5415934893360159,False,False
2026-08-20T05:00:00Z,2,Nablus,pm25,3h,17.01,16.088925612343772,13.040842105263156,12.764129011701359,test,final_test,lightgbm,0.9210743876562297,0.9210743876562297,False,False
2026-08-20T05:00:00Z,4,Nablus,pm25,3h,14.52,15.85416787162648,11.462736842105262,11.634660935582579,test,final_test,lightgbm,1.3341678716264802,-1.3341678716264802,False,False
2026-08-20T05:00:00Z,5,Nablus,pm25,3h,18.21,15.336865099448378,14.541368421052631,14.637105269429108,test,final_test,lightgbm,2.873134900551623,2.873134900551623,False,False
2026-08-20T05:15:00Z,1,Tulkarem,pm25,3h,14.88,15.31182146770759,11.041368421052631,11.711445149996015,test,final_test,lightgbm,0.43182146770758933,-0.43182146770758933,False,False
2026-08-20T05:15:00Z,2,Nablus,pm25,3h,17.63,16.30102306716568,13.081684210526316,12.799749962123645,test,final_test,lightgbm,1.328976932834319,1.328976932834319,False,False
2026-08-20T05:15:00Z,4,Nablus,pm25,3h,14.33,15.733730994197694,11.488105263157896,11.74459135609472,test,final_test,lightgbm,1.4037309941976943,-1.4037309941976943,False,False
2026-08-20T05:15:00Z,5,Nablus,pm25,3h,16.64,15.979529012050353,14.60021052631579,14.662259513586061,test,final_test,lightgbm,0.6604709879496475,0.6604709879496475,False,False
2026-08-20T05:30:00Z,1,Tulkarem,pm25,3h,14.53,12.856101727373895,11.022421052631575,11.503685869921659,test,final_test,lightgbm,1.6738982726261042,1.6738982726261042,False,False
2026-08-20T05:30:00Z,2,Nablus,pm25,3h,14.92,17.454607185102827,13.101473684210529,13.03103794592547,test,final_test,lightgbm,2.5346071851028267,-2.5346071851028267,False,False
2026-08-20T05:30:00Z,4,Nablus,pm25,3h,13.09,14.960385383295662,11.502842105263158,11.852901101742805,test,final_test,lightgbm,1.8703853832956625,-1.8703853832956625,False,False
2026-08-20T05:30:00Z,5,Nablus,pm25,3h,17.37,15.615774253719957,14.656736842105262,14.617667373489446,test,final_test,lightgbm,1.754225746280044,1.754225746280044,False,False
2026-08-20T05:45:00Z,1,Tulkarem,pm25,3h,14.42,11.922965806078258,11.001684210526316,11.479338107127434,test,final_test,lightgbm,2.497034193921742,2.497034193921742,False,False
2026-08-20T05:45:00Z,2,Nablus,pm25,3h,15.23,17.676727929587944,13.120315789473684,13.217422936011744,test,final_test,lightgbm,2.4467279295879436,-2.4467279295879436,False,False
2026-08-20T05:45:00Z,4,Nablus,pm25,3h,12.84,15.412990490408193,11.512631578947367,11.816864536124271,test,final_test,lightgbm,2.572990490408193,-2.572990490408193,False,False
2026-08-20T05:45:00Z,5,Nablus,pm25,3h,16.32,14.861744383036548,14.701894736842103,14.607868498102304,test,final_test,lightgbm,1.4582556169634522,1.4582556169634522,False,False
2026-08-20T06:00:00Z,1,Tulkarem,pm25,3h,13.84,12.214093781896098,10.98642105263158,11.526959070849854,test,final_test,lightgbm,1.6259062181039017,1.6259062181039017,False,False
2026-08-20T06:00:00Z,2,Nablus,pm25,3h,14.61,17.609600959241533,13.13842105263158,13.324039937301139,test,final_test,lightgbm,2.9996009592415334,-2.9996009592415334,False,False
2026-08-20T06:00:00Z,4,Nablus,pm25,3h,13.11,15.558090047822148,11.51463157894737,11.868162678919637,test,final_test,lightgbm,2.4480900478221486,-2.4480900478221486,False,False
2026-08-20T06:00:00Z,5,Nablus,pm25,3h,16.53,13.588764793814391,14.753368421052633,14.567291874367632,test,final_test,lightgbm,2.9412352061856097,2.9412352061856097,False,False
2026-08-20T06:15:00Z,1,Tulkarem,pm25,3h,13.98,12.591240470508046,11.000842105263157,11.623717712532377,test,final_test,lightgbm,1.3887595294919546,1.3887595294919546,False,False
2026-08-20T06:15:00Z,2,Nablus,pm25,3h,15.13,16.27907009713192,13.158842105263156,13.56137021897528,test,final_test,lightgbm,1.1490700971319203,-1.1490700971319203,False,False
2026-08-20T06:15:00Z,4,Nablus,pm25,3h,13.28,14.288145780245845,11.52736842105263,11.865029177740322,test,final_test,lightgbm,1.0081457802458456,-1.0081457802458456,False,False
2026-08-20T06:15:00Z,5,Nablus,pm25,3h,16.76,13.588617439089726,14.80926315789474,14.730585140603432,test,final_test,lightgbm,3.171382560910276,3.171382560910276,False,False
2026-08-20T06:30:00Z,1,Tulkarem,pm25,3h,14.0,13.888303788798627,11.032315789473683,11.759021033868587,test,final_test,lightgbm,0.11169621120137307,0.11169621120137307,False,False
2026-08-20T06:30:00Z,2,Nablus,pm25,3h,15.18,16.29841669149696,13.180947368421052,13.598408026487007,test,final_test,lightgbm,1.1184166914969609,-1.1184166914969609,False,False
2026-08-20T06:30:00Z,4,Nablus,pm25,3h,13.51,15.265738224745585,11.53884210526316,11.991819011625152,test,final_test,lightgbm,1.7557382247455848,-1.7557382247455848,False,False
2026-08-20T06:30:00Z,5,Nablus,pm25,3h,12.77,13.39527188117787,14.823473684210526,14.729718016637245,test,final_test,lightgbm,0.6252718811778699,-0.6252718811778699,False,False
2026-08-20T06:45:00Z,1,Tulkarem,pm25,3h,13.67,14.302207447384182,11.06378947368421,11.60750741106054,test,final_test,lightgbm,0.6322074473841823,-0.6322074473841823,False,False
2026-08-20T06:45:00Z,2,Nablus,pm25,3h,15.02,16.25751077256454,13.207684210526317,13.595892023458662,test,final_test,lightgbm,1.2375107725645407,-1.2375107725645407,False,False
2026-08-20T06:45:00Z,4,Nablus,pm25,3h,13.59,14.184266788855894,11.569157894736842,11.998858027699253,test,final_test,lightgbm,0.5942667888558937,-0.5942667888558937,False,False
2026-08-20T06:45:00Z,5,Nablus,pm25,3h,13.92,13.178322875202996,14.854210526315788,14.890983376081444,test,final_test,lightgbm,0.741677124797004,0.741677124797004,False,False
2026-08-20T07:00:00Z,1,Tulkarem,pm25,3h,12.7,14.209652884062942,11.09842105263158,11.6205105445222,test,final_test,lightgbm,1.5096528840629428,-1.5096528840629428,False,False
2026-08-20T07:00:00Z,2,Nablus,pm25,3h,14.86,16.28940810777209,13.242315789473684,13.648406696471321,test,final_test,lightgbm,1.4294081077720904,-1.4294081077720904,False,False
2026-08-20T07:00:00Z,4,Nablus,pm25,3h,12.32,14.123204421365472,11.582210526315787,12.300346410481946,test,final_test,lightgbm,1.8032044213654714,-1.8032044213654714,False,False
2026-08-20T07:00:00Z,5,Nablus,pm25,3h,13.43,14.988931600440702,14.876315789473685,15.120259207727926,test,final_test,lightgbm,1.5589316004407028,-1.5589316004407028,False,True
2026-08-20T07:15:00Z,1,Tulkarem,pm25,3h,13.19,13.486206426824577,11.141684210526314,11.607305803588668,test,final_test,lightgbm,0.2962064268245772,-0.2962064268245772,False,False
2026-08-20T07:15:00Z,2,Nablus,pm25,3h,15.98,16.28998378497,13.285263157894738,13.693006139416365,test,final_test,lightgbm,0.3099837849700009,-0.3099837849700009,False,False
2026-08-20T07:15:00Z,4,Nablus,pm25,3h,12.63,14.602412895999661,11.605473684210526,12.319583696243264,test,final_test,lightgbm,1.9724128959996605,-1.9724128959996605,False,False
2026-08-20T07:15:00Z,5,Nablus,pm25,3h,12.54,15.43675374704073,14.897052631578948,15.184627805904798,test,final_test,lightgbm,2.89675374704073,-2.89675374704073,False,True
2026-08-20T07:30:00Z,1,Tulkarem,pm25,3h,12.98,12.695019200522733,11.189157894736844,11.685779285508803,test,final_test,lightgbm,0.2849807994772675,0.2849807994772675,False,False
2026-08-20T07:30:00Z,2,Nablus,pm25,3h,15.09,16.479629142619828,13.307157894736845,13.751278628679858,test,final_test,lightgbm,1.3896291426198282,-1.3896291426198282,False,False
2026-08-20T07:30:00Z,4,Nablus,pm25,3h,13.18,14.644404773379135,11.635894736842106,12.302448597678016,test,final_test,lightgbm,1.464404773379135,-1.464404773379135,False,False
2026-08-20T07:30:00Z,5,Nablus,pm25,3h,11.86,15.82760880900995,14.900736842105266,15.143740898198802,test,final_test,lightgbm,3.967608809009951,-3.967608809009951,False,True
2026-08-20T07:45:00Z,1,Tulkarem,pm25,3h,13.1,12.82509487947875,11.233157894736843,11.651256490371404,test,final_test,lightgbm,0.27490512052125027,0.27490512052125027,False,False
2026-08-20T07:45:00Z,2,Nablus,pm25,3h,15.97,16.295529344740693,13.34,13.767104196697622,test,final_test,lightgbm,0.3255293447406924,-0.3255293447406924,False,False
2026-08-20T07:45:00Z,4,Nablus,pm25,3h,13.16,14.451232340154126,11.654315789473683,12.329111869601308,test,final_test,lightgbm,1.2912323401541261,-1.2912323401541261,False,False
2026-08-20T07:45:00Z,5,Nablus,pm25,3h,12.67,16.383584620658187,14.919894736842105,15.035435974371442,test,final_test,lightgbm,3.713584620658187,-3.713584620658187,False,True
2026-08-20T08:00:00Z,1,Tulkarem,pm25,3h,13.45,12.833709723693124,11.29021052631579,11.61655060452213,test,final_test,lightgbm,0.6162902763068754,0.6162902763068754,False,False
2026-08-20T08:00:00Z,2,Nablus,pm25,3h,16.97,16.220424089066526,13.37263157894737,13.794754898860928,test,final_test,lightgbm,0.7495759109334728,0.7495759109334728,False,False
2026-08-20T08:00:00Z,4,Nablus,pm25,3h,13.63,14.782711862888847,11.675263157894737,12.345594889435985,test,final_test,lightgbm,1.1527118628888466,-1.1527118628888466,False,False
2026-08-20T08:00:00Z,5,Nablus,pm25,3h,15.06,16.241082863894327,14.957894736842109,15.241973014925303,test,final_test,lightgbm,1.1810828638943267,-1.1810828638943267,False,True
2026-08-20T08:15:00Z,1,Tulkarem,pm25,3h,13.27,12.533646310095378,11.34884210526316,11.56835645350378,test,final_test,lightgbm,0.7363536899046217,0.7363536899046217,False,False
2026-08-20T08:15:00Z,2,Nablus,pm25,3h,16.92,16.07967371021594,13.408842105263156,13.824613522726212,test,final_test,lightgbm,0.8403262897840627,0.8403262897840627,False,False
2026-08-20T08:15:00Z,4,Nablus,pm25,3h,13.11,14.359677849196904,11.687157894736844,12.328440835922104,test,final_test,lightgbm,1.249677849196905,-1.249677849196905,False,False
2026-08-20T08:15:00Z,5,Nablus,pm25,3h,15.18,16.35345709094035,14.999052631578946,15.212858439216012,test,final_test,lightgbm,1.1734570909403494,-1.1734570909403494,False,True
2026-08-20T08:30:00Z,1,Tulkarem,pm25,3h,13.98,12.870399059728205,11.420842105263157,11.712896075094049,test,final_test,lightgbm,1.109600940271795,1.109600940271795,False,False
2026-08-20T08:30:00Z,2,Nablus,pm25,3h,16.95,15.327266687787368,13.446947368421052,13.696009640040725,test,final_test,lightgbm,1.622733312212631,1.622733312212631,False,False
2026-08-20T08:30:00Z,4,Nablus,pm25,3h,13.65,14.478584174285125,11.70778947368421,12.295273134864766,test,final_test,lightgbm,0.8285841742851243,-0.8285841742851243,False,False
2026-08-20T08:30:00Z,5,Nablus,pm25,3h,14.98,16.4845829097912,15.00578947368421,15.329835257692343,test,final_test,lightgbm,1.5045829097911998,-1.5045829097911998,True,True
2026-08-20T08:45:00Z,1,Tulkarem,pm25,3h,13.46,12.99174251545389,11.48978947368421,11.617519557540625,test,final_test,lightgbm,0.46825748454611116,0.46825748454611116,False,False
2026-08-20T08:45:00Z,2,Nablus,pm25,3h,17.21,16.097802346525498,13.485157894736842,13.843460311285401,test,final_test,lightgbm,1.112197653474503,1.112197653474503,False,False
2026-08-20T08:45:00Z,4,Nablus,pm25,3h,13.57,14.656910210326696,11.731368421052627,12.25830667766414,test,final_test,lightgbm,1.086910210326696,-1.086910210326696,False,False
2026-08-20T08:45:00Z,5,Nablus,pm25,3h,14.44,16.7108532916867,14.968631578947369,15.308168084176677,test,final_test,lightgbm,2.2708532916867004,-2.2708532916867004,False,True
2026-08-20T09:00:00Z,1,Tulkarem,pm25,3h,13.03,12.877812397818081,11.552631578947368,11.602596231676346,test,final_test,lightgbm,0.15218760218191818,0.15218760218191818,False,False
2026-08-20T09:00:00Z,2,Nablus,pm25,3h,17.17,15.238241783372462,13.533052631578949,13.799449342764701,test,final_test,lightgbm,1.9317582166275393,1.9317582166275393,False,False
2026-08-20T09:00:00Z,4,Nablus,pm25,3h,13.51,14.491186326083298,11.757368421052629,12.254087643486981,test,final_test,lightgbm,0.9811863260832983,-0.9811863260832983,False,False
2026-08-20T09:00:00Z,5,Nablus,pm25,3h,15.4,16.649217359982785,14.994315789473683,15.266283487132549,test,final_test,lightgbm,1.2492173599827847,-1.2492173599827847,False,True
2026-08-20T09:15:00Z,1,Tulkarem,pm25,3h,13.2,13.40653257078388,11.615789473684211,11.663695349424934,test,final_test,lightgbm,0.20653257078387988,-0.20653257078387988,False,False
2026-08-20T09:15:00Z,2,Nablus,pm25,3h,17.64,16.086428009858604,13.576,13.79415086265765,test,final_test,lightgbm,1.5535719901413962,1.5535719901413962,False,False
2026-08-20T09:15:00Z,4,Nablus,pm25,3h,13.51,14.440927505840657,11.788947368421054,12.436442144993821,test,final_test,lightgbm,0.930927505840657,-0.930927505840657,False,False
