timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T03:00:00Z,4,Nablus,pm25,3h,23.8,26.093380135400494,25.02958333333333,27.00890651250866,oof,fold_1,lightgbm,2.2933801354004935,-2.2933801354004935,True,True
2026-08-16T03:15:00Z,2,Nablus,pm25,3h,22.19,27.01793037536611,27.58927083333333,30.69489995329854,oof,fold_1,lightgbm,4.827930375366108,-4.827930375366108,True,True
2026-08-16T03:15:00Z,4,Nablus,pm25,3h,22.56,27.08972430264069,24.959375,26.93412622727933,oof,fold_1,lightgbm,4.529724302640691,-4.529724302640691,True,True
2026-08-16T03:30:00Z,1,Tulkarem,pm25,3h,26.51,22.56535301092194,22.69484210526316,23.60252656641436,oof,fold_1,lightgbm,3.9446469890780627,3.9446469890780627,True,True
2026-08-16T03:30:00Z,2,Nablus,pm25,3h,23.47,25.43665100803787,27.4959375,30.42312100519143,oof,fold_1,lightgbm,1.9666510080378714,-1.9666510080378714,True,True
2026-08-16T03:30:00Z,4,Nablus,pm25,3h,21.65,24.631252522549275,24.88864583333333,26.843896227001142,oof,fold_1,lightgbm,2.9812525225492763,-2.9812525225492763,True,True
2026-08-16T03:45:00Z,1,Tulkarem,pm25,3h,25.51,21.644111848055157,22.68526315789473,23.58389905785086,oof,fold_1,lightgbm,3.8658881519448443,3.8658881519448443,True,True
2026-08-16T03:45:00Z,2,Nablus,pm25,3h,21.08,25.76189714504314,27.399375,30.415575269697726,oof,fold_1,lightgbm,4.681897145043141,-4.681897145043141,True,True
2026-08-16T03:45:00Z,4,Nablus,pm25,3h,21.28,24.755666382145723,24.819479166666667,26.677354484835544,oof,fold_1,lightgbm,3.4756663821457217,-3.4756663821457217,True,True
2026-08-16T04:00:00Z,1,Tulkarem,pm25,3h,23.22,21.174770809983382,22.648315789473685,23.214866118367745,oof,fold_1,lightgbm,2.0452291900166166,2.0452291900166166,True,True
2026-08-16T04:00:00Z,2,Nablus,pm25,3h,23.08,22.799296403741348,27.32229166666666,30.434820594739815,oof,fold_1,lightgbm,0.2807035962586504,0.2807035962586504,True,True
2026-08-16T04:00:00Z,4,Nablus,pm25,3h,21.33,23.279309443536878,24.760625,26.60936495165018,oof,fold_1,lightgbm,1.9493094435368796,-1.9493094435368796,True,True
2026-08-16T04:15:00Z,1,Tulkarem,pm25,3h,22.0,21.20171918795404,22.59326315789474,23.23568871863789,oof,fold_1,lightgbm,0.7982808120459595,0.7982808120459595,True,True
2026-08-16T04:15:00Z,2,Nablus,pm25,3h,22.82,22.59727829509413,27.24927083333333,30.001085304431598,oof,fold_1,lightgbm,0.22272170490586873,0.22272170490586873,True,True
2026-08-16T04:15:00Z,4,Nablus,pm25,3h,20.17,23.234604665467792,24.68145833333333,26.65614687789433,oof,fold_1,lightgbm,3.0646046654677903,-3.0646046654677903,True,True
2026-08-16T04:30:00Z,1,Tulkarem,pm25,3h,21.46,21.069125569225235,22.554,23.046032785441696,oof,fold_1,lightgbm,0.39087443077476536,0.39087443077476536,True,True
2026-08-16T04:30:00Z,2,Nablus,pm25,3h,22.88,22.877385450233948,27.181875,29.6713524797337,oof,fold_1,lightgbm,0.0026145497660508,0.0026145497660508,True,True
2026-08-16T04:30:00Z,4,Nablus,pm25,3h,20.71,22.518132235587565,24.6253125,26.63292672401822,oof,fold_1,lightgbm,1.8081322355875642,-1.8081322355875642,True,True
2026-08-16T04:45:00Z,1,Tulkarem,pm25,3h,24.19,21.16047140680449,22.522526315789477,22.7867385761096,oof,fold_1,lightgbm,3.0295285931955114,3.0295285931955114,True,True
2026-08-16T04:45:00Z,2,Nablus,pm25,3h,21.62,21.47734776876877,27.1003125,29.54921329749421,oof,fold_1,lightgbm,0.1426522312312315,0.1426522312312315,True,True
2026-08-16T04:45:00Z,4,Nablus,pm25,3h,20.07,16.838270462420027,24.561875,26.291655580411582,oof,fold_1,lightgbm,3.231729537579973,3.231729537579973,True,True
2026-08-16T05:00:00Z,1,Tulkarem,pm25,3h,22.67,20.677963644450966,22.485052631578945,22.48478670386284,oof,fold_1,lightgbm,1.9920363555490361,1.9920363555490361,True,True
2026-08-16T05:00:00Z,2,Nablus,pm25,3h,20.91,21.25819700660069,27.027083333333334,29.313363785055184,oof,fold_1,lightgbm,0.34819700660068875,-0.34819700660068875,True,True
2026-08-16T05:00:00Z,4,Nablus,pm25,3h,18.14,16.878947975149128,24.481979166666665,26.079708666648166,oof,fold_1,lightgbm,1.2610520248508728,1.2610520248508728,True,True
2026-08-16T05:15:00Z,1,Tulkarem,pm25,3h,22.8,18.719219491342123,22.461157894736843,22.066843065608925,oof,fold_1,lightgbm,4.0807805086578774,4.0807805086578774,True,True
2026-08-16T05:15:00Z,2,Nablus,pm25,3h,20.04,20.793943537250172,26.957395833333333,28.97951549765261,oof,fold_1,lightgbm,0.7539435372501728,-0.7539435372501728,True,True
2026-08-16T05:15:00Z,4,Nablus,pm25,3h,18.3,17.069992751423406,24.421875,26.017808750760228,oof,fold_1,lightgbm,1.2300072485765945,1.2300072485765945,True,True
2026-08-16T05:30:00Z,1,Tulkarem,pm25,3h,22.93,18.81697565486422,22.44557894736842,22.380130908293314,oof,fold_1,lightgbm,4.113024345135781,4.113024345135781,True,True
2026-08-16T05:30:00Z,2,Nablus,pm25,3h,20.66,20.79961278476465,26.881875000000004,28.67270279492844,oof,fold_1,lightgbm,0.1396127847646511,-0.1396127847646511,True,True
2026-08-16T05:30:00Z,4,Nablus,pm25,3h,17.81,20.13447157362702,24.344479166666662,26.146693456352182,oof,fold_1,lightgbm,2.3244715736270223,-2.3244715736270223,True,True
2026-08-16T05:45:00Z,1,Tulkarem,pm25,3h,22.7,19.084056071246245,22.418105263157894,22.46149698031095,oof,fold_1,lightgbm,3.6159439287537545,3.6159439287537545,True,True
2026-08-16T05:45:00Z,2,Nablus,pm25,3h,20.08,17.844248942033488,26.814166666666665,28.640791188168496,oof,fold_1,lightgbm,2.2357510579665103,2.2357510579665103,True,True
2026-08-16T05:45:00Z,4,Nablus,pm25,3h,18.49,17.265555783165432,24.28802083333333,25.940844679137403,oof,fold_1,lightgbm,1.2244442168345664,1.2244442168345664,True,True
2026-08-16T06:00:00Z,1,Tulkarem,pm25,3h,22.69,19.085159665574434,22.423368421052636,22.309723833065334,oof,fold_1,lightgbm,3.6048403344255675,3.6048403344255675,True,True
2026-08-16T06:00:00Z,2,Nablus,pm25,3h,19.99,17.649069363262424,26.75114583333333,28.373049276632294,oof,fold_1,lightgbm,2.340930636737575,2.340930636737575,True,True
2026-08-16T06:00:00Z,4,Nablus,pm25,3h,16.9,17.300049391276133,24.2221875,25.931299791994938,oof,fold_1,lightgbm,0.40004939127613426,-0.40004939127613426,True,True
2026-08-16T06:15:00Z,1,Tulkarem,pm25,3h,25.38,17.444829079927484,22.45242105263158,22.169372265431157,oof,fold_1,lightgbm,7.935170920072515,7.935170920072515,True,True
2026-08-16T06:15:00Z,2,Nablus,pm25,3h,18.88,16.694088473291714,26.68104166666667,28.16920725698038,oof,fold_1,lightgbm,2.185911526708285,2.185911526708285,True,True
2026-08-16T06:15:00Z,4,Nablus,pm25,3h,16.86,16.83059792034205,24.166354166666665,25.825565333427136,oof,fold_1,lightgbm,0.029402079657948832,0.029402079657948832,True,True
2026-08-16T06:30:00Z,1,Tulkarem,pm25,3h,24.39,18.16440756700896,22.456736842105265,22.334098348964968,oof,fold_1,lightgbm,6.225592432991039,6.225592432991039,True,True
2026-08-16T06:30:00Z,2,Nablus,pm25,3h,18.07,17.127782792130358,26.610625,28.093971033948975,oof,fold_1,lightgbm,0.9422172078696427,0.9422172078696427,True,True
2026-08-16T06:30:00Z,4,Nablus,pm25,3h,15.84,15.450868266091522,24.109375,25.725969043530117,oof,fold_1,lightgbm,0.3891317339084779,0.3891317339084779,True,True
2026-08-16T06:45:00Z,1,Tulkarem,pm25,3h,23.33,18.123343094467767,22.45484210526316,22.085880228028596,oof,fold_1,lightgbm,5.206656905532231,5.206656905532231,True,True
2026-08-16T06:45:00Z,2,Nablus,pm25,3h,18.57,15.55520803216105,26.571145833333333,27.993973945116547,oof,fold_1,lightgbm,3.014791967838951,3.014791967838951,True,True
2026-08-16T06:45:00Z,4,Nablus,pm25,3h,15.22,15.20583051250517,24.04395833333333,25.56254034456048,oof,fold_1,lightgbm,0.014169487494831046,0.014169487494831046,True,True
2026-08-16T07:00:00Z,1,Tulkarem,pm25,3h,24.04,17.019801419475833,22.47052631578948,21.980617150832682,oof,fold_1,lightgbm,7.020198580524166,7.020198580524166,True,True
2026-08-16T07:00:00Z,2,Nablus,pm25,3h,19.57,16.755752545344965,26.53270833333333,27.758875901142368,oof,fold_1,lightgbm,2.8142474546550353,2.8142474546550353,True,True
2026-08-16T07:00:00Z,4,Nablus,pm25,3h,15.71,15.12516898135897,23.989375,25.49343875781183,oof,fold_1,lightgbm,0.5848310186410313,0.5848310186410313,True,True
2026-08-16T07:15:00Z,1,Tulkarem,pm25,3h,23.81,15.78372195842144,22.49852631578948,21.83174433555572,oof,fold_1,lightgbm,8.026278041578559,8.026278041578559,True,True
2026-08-16T07:15:00Z,2,Nablus,pm25,3h,18.65,16.53385717237958,26.47385416666667,27.711717033050522,oof,fold_1,lightgbm,2.1161428276204184,2.1161428276204184,True,True
2026-08-16T07:15:00Z,4,Nablus,pm25,3h,15.91,14.331185664897154,23.93375,25.382489100561937,oof,fold_1,lightgbm,1.5788143351028463,1.5788143351028463,True,True
2026-08-16T07:30:00Z,1,Tulkarem,pm25,3h,22.02,16.048770152604696,22.51126315789474,21.671090148402968,oof,fold_1,lightgbm,5.971229847395303,5.971229847395303,True,True
2026-08-16T07:30:00Z,2,Nablus,pm25,3h,20.9,16.378605118082252,26.435729166666665,27.374405596441765,oof,fold_1,lightgbm,4.521394881917747,4.521394881917747,True,True
2026-08-16T07:30:00Z,4,Nablus,pm25,3h,16.04,14.226383153302658,23.883958333333336,25.29258969854214,oof,fold_1,lightgbm,1.8136168466973412,1.8136168466973412,True,True
2026-08-16T07:45:00Z,1,Tulkarem,pm25,3h,24.8,17.726640945838895,22.55968421052632,21.62492043614411,oof,fold_1,lightgbm,7.073359054161106,7.073359054161106,True,True
2026-08-16T07:45:00Z,2,Nablus,pm25,3h,24.5,15.888275625503356,26.4340625,27.391553424699364,oof,fold_1,lightgbm,8.611724374496644,8.611724374496644,True,True
2026-08-16T07:45:00Z,4,Nablus,pm25,3h,19.16,13.649263356427852,23.862291666666668,25.14547542480466,oof,fold_1,lightgbm,5.510736643572148,5.510736643572148,True,True
2026-08-16T08:00:00Z,1,Tulkarem,pm25,3h,24.2,16.58696190915576,22.60821052631579,21.65386010302472,oof,fold_1,lightgbm,7.613038090844238,7.613038090844238,True,True
2026-08-16T08:00:00Z,2,Nablus,pm25,3h,26.42,14.785087174054157,26.4446875,27.144275032409052,oof,fold_1,lightgbm,11.634912825945845,11.634912825945845,True,True
2026-08-16T08:00:00Z,4,Nablus,pm25,3h,21.79,12.823698655224344,23.8653125,25.085549165558866,oof,fold_1,lightgbm,8.966301344775655,8.966301344775655,True,True
2026-08-16T08:15:00Z,1,Tulkarem,pm25,3h,19.35,16.766605308429742,22.60410526315789,21.719645584024956,oof,fold_1,lightgbm,2.583394691570259,2.583394691570259,True,True
2026-08-16T08:15:00Z,2,Nablus,pm25,3h,26.57,14.27993984183464,26.485208333333333,27.127429536682268,oof,fold_1,lightgbm,12.29006015816536,12.29006015816536,True,True
2026-08-16T08:15:00Z,4,Nablus,pm25,3h,22.98,12.824113199871206,23.89333333333333,25.09974004322447,oof,fold_1,lightgbm,10.155886800128794,10.155886800128794,True,True
2026-08-16T08:30:00Z,1,Tulkarem,pm25,3h,17.24,16.770674163032112,22.58694736842105,21.736567552013792,oof,fold_1,lightgbm,0.46932583696788654,0.46932583696788654,True,True
2026-08-16T08:30:00Z,2,Nablus,pm25,3h,24.81,15.042901611291926,26.52270833333333,27.132733287307317,oof,fold_1,lightgbm,9.767098388708073,9.767098388708073,True,True
2026-08-16T08:30:00Z,4,Nablus,pm25,3h,21.49,12.596461898925387,23.929791666666663,25.02068771205511,oof,fold_1,lightgbm,8.893538101074611,8.893538101074611,True,True
2026-08-16T08:45:00Z,1,Tulkarem,pm25,3h,16.88,16.76379151022446,22.562421052631574,21.803089327241754,oof,fold_1,lightgbm,0.11620848977553777,0.11620848977553777,True,True
2026-08-16T08:45:00Z,2,Nablus,pm25,3h,24.32,14.518764838441196,26.57541666666667,27.03290090839415,oof,fold_1,lightgbm,9.801235161558804,9.801235161558804,True,True
2026-08-16T08:45:00Z,4,Nablus,pm25,3h,19.52,12.804511429501744,23.959479166666664,24.95324761354606,oof,fold_1,lightgbm,6.715488570498255,6.715488570498255,True,True
2026-08-16T09:00:00Z,1,Tulkarem,pm25,3h,16.64,18.7818207592223,22.535052631578942,21.74212081697656,oof,fold_1,lightgbm,2.1418207592222984,-2.1418207592222984,True,True
2026-08-16T09:00:00Z,2,Nablus,pm25,3h,22.54,14.724093549372897,26.598333333333333,27.00716236603104,oof,fold_1,lightgbm,7.815906450627102,7.815906450627102,True,True
2026-08-16T09:00:00Z,4,Nablus,pm25,3h,18.71,12.027787806250998,23.98708333333333,24.566247628588684,oof,fold_1,lightgbm,6.682212193749002,6.682212193749002,True,True
2026-08-16T09:15:00Z,1,Tulkarem,pm25,3h,16.85,20.866655453086782,22.51294736842105,21.791868684413306,oof,fold_1,lightgbm,4.016655453086781,-4.016655453086781,True,True
2026-08-16T09:15:00Z,2,Nablus,pm25,3h,21.27,14.284940405700512,26.630416666666665,26.848893973125627,oof,fold_1,lightgbm,6.9850595942994875,6.9850595942994875,True,True
2026-08-16T09:15:00Z,4,Nablus,pm25,3h,17.65,11.656256743500519,24.026979166666663,24.54802597869043,oof,fold_1,lightgbm,5.99374325649948,5.99374325649948,True,True
2026-08-16T09:30:00Z,1,Tulkarem,pm25,3h,15.09,19.649975728472743,22.464421052631582,21.734420840354503,oof,fold_1,lightgbm,4.559975728472743,-4.559975728472743,True,True
2026-08-16T09:30:00Z,2,Nablus,pm25,3h,20.23,13.885469681896028,26.645416666666662,26.632772956040455,oof,fold_1,lightgbm,6.344530318103972,6.344530318103972,True,True
2026-08-16T09:30:00Z,4,Nablus,pm25,3h,30.34,10.843191795958736,24.195625000000003,24.355772257169622,oof,fold_1,lightgbm,19.496808204041265,19.496808204041265,True,True
2026-08-16T09:45:00Z,1,Tulkarem,pm25,3h,15.32,19.663735147656833,22.41378947368421,21.701601787787983,oof,fold_1,lightgbm,4.343735147656833,-4.343735147656833,True,True
2026-08-16T09:45:00Z,2,Nablus,pm25,3h,19.29,14.046492746017172,26.64625,26.524576776712323,oof,fold_1,lightgbm,5.243507253982827,5.243507253982827,True,True
2026-08-16T09:45:00Z,4,Nablus,pm25,3h,20.94,10.696278487318503,24.254583333333333,24.232666714412016,oof,fold_1,lightgbm,10.243721512681498,10.243721512681498,True,True
2026-08-16T10:00:00Z,1,Tulkarem,pm25,3h,14.99,20.775211052156372,22.36010526315789,21.730494584097137,oof,fold_1,lightgbm,5.785211052156372,-5.785211052156372,True,True
2026-08-16T10:00:00Z,2,Nablus,pm25,3h,18.94,13.828822330981474,26.643854166666667,26.52449053934256,oof,fold_1,lightgbm,5.111177669018527,5.111177669018527,True,True
2026-08-16T10:00:00Z,4,Nablus,pm25,3h,15.06,10.848185115064977,24.2534375,23.594295662598142,oof,fold_1,lightgbm,4.211814884935023,4.211814884935023,True,True
2026-08-16T10:15:00Z,1,Tulkarem,pm25,3h,14.43,22.255447621141084,22.310526315789478,21.714299291269363,oof,fold_1,lightgbm,7.825447621141084,-7.825447621141084,True,True
2026-08-16T10:15:00Z,2,Nablus,pm25,3h,18.65,13.748682781735674,26.64791666666667,26.503936084155107,oof,fold_1,lightgbm,4.9013172182643245,4.9013172182643245,True,True
2026-08-16T10:15:00Z,4,Nablus,pm25,3h,14.34,11.025864966744878,24.25322916666667,23.622517055824268,oof,fold_1,lightgbm,3.3141350332551216,3.3141350332551216,True,True
2026-08-16T10:30:00Z,1,Tulkarem,pm25,3h,14.81,20.579377584152578,22.259578947368414,21.712747335424304,oof,fold_1,lightgbm,5.769377584152577,-5.769377584152577,True,True
2026-08-16T10:30:00Z,2,Nablus,pm25,3h,17.49,15.068496679344666,26.64770833333333,26.55956994784775,oof,fold_1,lightgbm,2.421503320655333,2.421503320655333,True,True
2026-08-16T10:30:00Z,4,Nablus,pm25,3h,13.26,12.461021237461967,24.24208333333333,23.677398952360416,oof,fold_1,lightgbm,0.7989787625380327,0.7989787625380327,True,True
2026-08-16T10:45:00Z,1,Tulkarem,pm25,3h,14.57,22.848764932280606,22.21157894736842,21.82897514256708,oof,fold_1,lightgbm,8.278764932280605,-8.278764932280605,True,True
2026-08-16T10:45:00Z,2,Nablus,pm25,3h,17.23,18.604400758184706,26.629270833333333,26.62329101859112,oof,fold_1,lightgbm,1.3744007581847058,-1.3744007581847058,True,True
2026-08-16T10:45:00Z,4,Nablus,pm25,3h,12.88,13.133784248393216,24.22010416666667,23.788149325280774,oof,fold_1,lightgbm,0.2537842483932149,-0.2537842483932149,True,True
2026-08-16T11:00:00Z,1,Tulkarem,pm25,3h,15.33,19.379093785253172,22.176,21.878965696127047,oof,fold_1,lightgbm,4.049093785253172,-4.049093785253172,True,True
2026-08-16T11:00:00Z,2,Nablus,pm25,3h,16.59,22.624769727806147,26.6075,26.579189382523406,oof,fold_1,lightgbm,6.034769727806147,-6.034769727806147,True,True
2026-08-16T11:00:00Z,4,Nablus,pm25,3h,12.63,15.317564490409623,24.17635416666667,23.694805608044696,oof,fold_1,lightgbm,2.6875644904096223,-2.6875644904096223,True,True
2026-08-16T11:15:00Z,1,Tulkarem,pm25,3h,16.65,15.995720392042491,22.16894736842105,21.76965546562285,oof,fold_1,lightgbm,0.6542796079575073,0.6542796079575073,True,True
2026-08-16T11:15:00Z,2,Nablus,pm25,3h,16.62,27.578737425241385,26.58125,26.602375590529043,oof,fold_1,lightgbm,10.958737425241384,-10.958737425241384,True,True
2026-08-16T11:15:00Z,4,Nablus,pm25,3h,12.08,15.583905961823808,24.140312500000004,23.788320986460022,oof,fold_1,lightgbm,3.5039059618238078,-3.5039059618238078,True,True
2026-08-16T11:30:00Z,1,Tulkarem,pm25,3h,18.08,17.39424073092958,22.18894736842105,21.650249324353993,oof,fold_1,lightgbm,0.6857592690704166,0.6857592690704166,True,True
2026-08-16T11:30:00Z,2,Nablus,pm25,3h,15.5,21.529891629186427,26.5459375,26.67010168487406,oof,fold_1,lightgbm,6.029891629186427,-6.029891629186427,True,True
2026-08-16T11:30:00Z,4,Nablus,pm25,3h,12.21,16.427716192948605,24.0890625,23.900312714893733,oof,fold_1,lightgbm,4.217716192948604,-4.217716192948604,True,True
2026-08-16T11:45:00Z,1,Tulkarem,pm25,3h,18.14,18.38045397301421,22.209789473684207,21.736235291949694,oof,fold_1,lightgbm,0.24045397301420834,-0.24045397301420834,True,True
2026-08-16T11:45:00Z,2,Nablus,pm25,3h,16.02,21.253659589528247,26.51083333333333,26.61239275767208,oof,fold_1,lightgbm,5.233659589528248,-5.233659589528248,True,True
2026-08-16T11:45:00Z,4,Nablus,pm25,3h,11.77,14.011459965433396,24.04416666666667,23.613982369801576,oof,fold_1,lightgbm,2.241459965433396,-2.241459965433396,True,True
2026-08-16T12:00:00Z,1,Tulkarem,pm25,3h,16.63,18.77161306819698,22.225263157894737,21.795618428512654,oof,fold_1,lightgbm,2.141613068196982,-2.141613068196982,True,True
2026-08-16T12:00:00Z,2,Nablus,pm25,3h,17.65,22.13154348444555,26.5178125,26.792221830744708,oof,fold_1,lightgbm,4.481543484445552,-4.481543484445552,True,True
2026-08-16T12:00:00Z,4,Nablus,pm25,3h,13.25,14.59121391228112,24.018125,23.665932430463585,oof,fold_1,lightgbm,1.3412139122811197,-1.3412139122811197,True,True
2026-08-16T12:15:00Z,1,Tulkarem,pm25,3h,16.6,18.561681738622664,22.236526315789472,21.825785227931195,oof,fold_1,lightgbm,1.9616817386226622,-1.9616817386226622,True,True
2026-08-16T12:15:00Z,2,Nablus,pm25,3h,16.96,19.650657583090812,26.53322916666667,26.718187765463565,oof,fold_1,lightgbm,2.690657583090811,-2.690657583090811,True,True
2026-08-16T12:15:00Z,4,Nablus,pm25,3h,13.77,13.944740640313185,24.02010416666667,24.3053297589036,oof,fold_1,lightgbm,0.17474064031318548,-0.17474064031318548,True,True
2026-08-16T12:30:00Z,1,Tulkarem,pm25,3h,15.71,17.393873018419246,22.23831578947368,21.51895206571985,oof,fold_1,lightgbm,1.683873018419245,-1.683873018419245,True,True
