timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T01:15:00Z,4,Nablus,pm25,3h,35.39,38.13171686507938,25.757500000000004,27.501411165153886,oof,fold_1,random_forest,2.7417168650793826,-2.7417168650793826,True,True
2026-08-16T01:30:00Z,1,Tulkarem,pm25,3h,27.07,24.2090464807853,23.159052631578945,24.10305094268474,oof,fold_1,random_forest,2.8609535192147,2.8609535192147,True,True
2026-08-16T01:30:00Z,2,Nablus,pm25,3h,28.54,39.925845701058215,28.53739583333333,29.77500304331991,oof,fold_1,random_forest,11.385845701058216,-11.385845701058216,True,True
2026-08-16T01:30:00Z,4,Nablus,pm25,3h,32.63,38.13746296296298,25.70364583333333,27.39706944643304,oof,fold_1,random_forest,5.507462962962975,-5.507462962962975,True,True
2026-08-16T01:45:00Z,1,Tulkarem,pm25,3h,26.46,24.299677565441385,23.03315789473684,24.03377543008651,oof,fold_1,random_forest,2.1603224345586156,2.1603224345586156,True,True
2026-08-16T01:45:00Z,2,Nablus,pm25,3h,28.0,40.245427248677245,28.383229166666663,30.004807279085092,oof,fold_1,random_forest,12.245427248677245,-12.245427248677245,True,True
2026-08-16T01:45:00Z,4,Nablus,pm25,3h,22.42,38.26417116402118,25.5296875,27.387933407894433,oof,fold_1,random_forest,15.844171164021176,-15.844171164021176,True,True
2026-08-16T02:00:00Z,1,Tulkarem,pm25,3h,23.7,24.28848960247842,22.91368421052632,23.9045308906272,oof,fold_1,random_forest,0.5884896024784219,-0.5884896024784219,True,True
2026-08-16T02:00:00Z,2,Nablus,pm25,3h,27.18,39.624593055555565,28.21947916666667,29.918256236231116,oof,fold_1,random_forest,12.444593055555565,-12.444593055555565,True,True
2026-08-16T02:00:00Z,4,Nablus,pm25,3h,22.59,37.915463227513236,25.370625,27.448247618314696,oof,fold_1,random_forest,15.325463227513236,-15.325463227513236,True,True
2026-08-16T02:15:00Z,1,Tulkarem,pm25,3h,22.03,26.934736274265408,22.80252631578947,23.879868044897997,oof,fold_1,random_forest,4.904736274265407,-4.904736274265407,True,True
2026-08-16T02:15:00Z,2,Nablus,pm25,3h,28.01,40.80859113756617,28.083229166666666,29.81193270211926,oof,fold_1,random_forest,12.798591137566167,-12.798591137566167,True,True
2026-08-16T02:15:00Z,4,Nablus,pm25,3h,25.04,37.958253835978844,25.256041666666665,27.34063806729965,oof,fold_1,random_forest,12.918253835978845,-12.918253835978845,True,True
2026-08-16T02:30:00Z,1,Tulkarem,pm25,3h,28.27,27.46132808713092,22.76821052631579,23.60800106543744,oof,fold_1,random_forest,0.8086719128690802,0.8086719128690802,True,True
2026-08-16T02:30:00Z,2,Nablus,pm25,3h,26.97,41.66805372574956,27.96291666666667,30.008988848276047,oof,fold_1,random_forest,14.69805372574956,-14.69805372574956,True,True
2026-08-16T02:30:00Z,4,Nablus,pm25,3h,27.65,38.32255191798942,25.1915625,27.46668863360257,oof,fold_1,random_forest,10.672551917989423,-10.672551917989423,True,True
2026-08-16T02:45:00Z,1,Tulkarem,pm25,3h,29.41,27.498423854326692,22.751894736842107,23.59165780221883,oof,fold_1,random_forest,1.9115761456733082,1.9115761456733082,True,True
2026-08-16T02:45:00Z,2,Nablus,pm25,3h,23.97,41.0994276675485,27.830625,29.89035684558013,oof,fold_1,random_forest,17.129427667548498,-17.129427667548498,True,True
2026-08-16T02:45:00Z,4,Nablus,pm25,3h,24.3,38.131734788359786,25.0971875,27.45206159539936,oof,fold_1,random_forest,13.831734788359785,-13.831734788359785,True,True
2026-08-16T03:00:00Z,1,Tulkarem,pm25,3h,27.35,22.65260438712521,22.73168421052632,22.960468960498357,oof,fold_1,random_forest,4.697395612874793,4.697395612874793,True,True
2026-08-16T03:00:00Z,2,Nablus,pm25,3h,23.61,25.24317499999999,27.709375,28.853676807320394,oof,fold_1,random_forest,1.6331749999999907,-1.6331749999999907,True,True
2026-08-16T03:00:00Z,4,Nablus,pm25,3h,23.8,23.150704100529104,25.02958333333333,27.33708261011494,oof,fold_1,random_forest,0.6492958994708964,0.6492958994708964,True,True
2026-08-16T03:15:00Z,2,Nablus,pm25,3h,22.19,24.525356349206337,27.58927083333333,28.85536318837597,oof,fold_1,random_forest,2.335356349206336,-2.335356349206336,True,True
2026-08-16T03:15:00Z,4,Nablus,pm25,3h,22.56,23.100006415343916,24.959375,27.346085986016163,oof,fold_1,random_forest,0.5400064153439175,-0.5400064153439175,True,True
2026-08-16T03:30:00Z,1,Tulkarem,pm25,3h,26.51,22.691272023809514,22.69484210526316,22.842136973526394,oof,fold_1,random_forest,3.8187279761904875,3.8187279761904875,True,True
2026-08-16T03:30:00Z,2,Nablus,pm25,3h,23.47,23.384234303350958,27.4959375,28.85473889352086,oof,fold_1,random_forest,0.08576569664904099,0.08576569664904099,True,True
2026-08-16T03:30:00Z,4,Nablus,pm25,3h,21.65,22.271026190476192,24.88864583333333,27.19549339413118,oof,fold_1,random_forest,0.6210261904761936,-0.6210261904761936,True,True
2026-08-16T03:45:00Z,1,Tulkarem,pm25,3h,25.51,22.338193716931208,22.68526315789473,22.841946255461664,oof,fold_1,random_forest,3.1718062830687934,3.1718062830687934,True,True
2026-08-16T03:45:00Z,2,Nablus,pm25,3h,21.08,22.935980202821842,27.399375,28.806838670892894,oof,fold_1,random_forest,1.8559802028218435,-1.8559802028218435,True,True
2026-08-16T03:45:00Z,4,Nablus,pm25,3h,21.28,22.611869554673724,24.819479166666667,27.21575765600473,oof,fold_1,random_forest,1.3318695546737231,-1.3318695546737231,True,True
2026-08-16T04:00:00Z,1,Tulkarem,pm25,3h,23.22,21.78174318783068,22.648315789473685,22.802642980473376,oof,fold_1,random_forest,1.4382568121693176,1.4382568121693176,True,True
2026-08-16T04:00:00Z,2,Nablus,pm25,3h,23.08,22.06455692239857,27.32229166666666,28.963438801966053,oof,fold_1,random_forest,1.0154430776014287,1.0154430776014287,True,True
2026-08-16T04:00:00Z,4,Nablus,pm25,3h,21.33,21.826267199248118,24.760625,27.101251765784607,oof,fold_1,random_forest,0.4962671992481198,-0.4962671992481198,True,True
2026-08-16T04:15:00Z,1,Tulkarem,pm25,3h,22.0,21.872189836860663,22.59326315789474,22.686161101608135,oof,fold_1,random_forest,0.1278101631393369,0.1278101631393369,True,True
2026-08-16T04:15:00Z,2,Nablus,pm25,3h,22.82,21.884588007054667,27.24927083333333,28.97224213270783,oof,fold_1,random_forest,0.9354119929453333,0.9354119929453333,True,True
2026-08-16T04:15:00Z,4,Nablus,pm25,3h,20.17,21.975321299777224,24.68145833333333,27.108854600025577,oof,fold_1,random_forest,1.8053212997772228,-1.8053212997772228,True,True
2026-08-16T04:30:00Z,1,Tulkarem,pm25,3h,21.46,21.402302050264538,22.554,22.352106691368334,oof,fold_1,random_forest,0.05769794973546283,0.05769794973546283,True,True
2026-08-16T04:30:00Z,2,Nablus,pm25,3h,22.88,21.794891578483256,27.181875,28.969081657525845,oof,fold_1,random_forest,1.0851084215167432,1.0851084215167432,True,True
2026-08-16T04:30:00Z,4,Nablus,pm25,3h,20.71,21.670038955026463,24.6253125,27.112636185090782,oof,fold_1,random_forest,0.9600389550264623,-0.9600389550264623,True,True
2026-08-16T04:45:00Z,1,Tulkarem,pm25,3h,24.19,20.614616468253963,22.522526315789477,21.696862297140942,oof,fold_1,random_forest,3.575383531746038,3.575383531746038,True,True
2026-08-16T04:45:00Z,2,Nablus,pm25,3h,21.62,21.02969739858906,27.1003125,29.015958443679867,oof,fold_1,random_forest,0.59030260141094,0.59030260141094,True,True
2026-08-16T04:45:00Z,4,Nablus,pm25,3h,20.07,18.943356815650247,24.561875,26.57740794359013,oof,fold_1,random_forest,1.1266431843497529,1.1266431843497529,True,True
2026-08-16T05:00:00Z,1,Tulkarem,pm25,3h,22.67,20.41548829365079,22.485052631578945,21.48398430951136,oof,fold_1,random_forest,2.254511706349213,2.254511706349213,True,True
2026-08-16T05:00:00Z,2,Nablus,pm25,3h,20.91,21.03653730158731,27.027083333333334,29.25192862150078,oof,fold_1,random_forest,0.1265373015873088,-0.1265373015873088,True,True
2026-08-16T05:00:00Z,4,Nablus,pm25,3h,18.14,18.66326223893067,24.481979166666665,26.538077193169762,oof,fold_1,random_forest,0.5232622389306698,-0.5232622389306698,True,True
2026-08-16T05:15:00Z,1,Tulkarem,pm25,3h,22.8,19.25848591269842,22.461157894736843,21.450799567826213,oof,fold_1,random_forest,3.5415140873015822,3.5415140873015822,True,True
2026-08-16T05:15:00Z,2,Nablus,pm25,3h,20.04,20.594181128747785,26.957395833333333,28.559721148403465,oof,fold_1,random_forest,0.5541811287477856,-0.5541811287477856,True,True
2026-08-16T05:15:00Z,4,Nablus,pm25,3h,18.3,18.513157671957686,24.421875,26.451845434078386,oof,fold_1,random_forest,0.21315767195768487,-0.21315767195768487,True,True
2026-08-16T05:30:00Z,1,Tulkarem,pm25,3h,22.93,19.208268931377255,22.44557894736842,21.57969104105218,oof,fold_1,random_forest,3.721731068622745,3.721731068622745,True,True
2026-08-16T05:30:00Z,2,Nablus,pm25,3h,20.66,19.98502473544973,26.881875000000004,28.24673063781091,oof,fold_1,random_forest,0.6749752645502696,0.6749752645502696,True,True
2026-08-16T05:30:00Z,4,Nablus,pm25,3h,17.81,19.180396164021168,24.344479166666662,27.010665142673624,oof,fold_1,random_forest,1.3703961640211695,-1.3703961640211695,True,True
2026-08-16T05:45:00Z,1,Tulkarem,pm25,3h,22.7,18.814226570266147,22.418105263157894,21.615930031243266,oof,fold_1,random_forest,3.8857734297338524,3.8857734297338524,True,True
2026-08-16T05:45:00Z,2,Nablus,pm25,3h,20.08,18.787938359788363,26.814166666666665,27.03450921117097,oof,fold_1,random_forest,1.2920616402116352,1.2920616402116352,True,True
2026-08-16T05:45:00Z,4,Nablus,pm25,3h,18.49,18.495873390652555,24.28802083333333,26.46414757993813,oof,fold_1,random_forest,0.005873390652556765,-0.005873390652556765,True,True
2026-08-16T06:00:00Z,1,Tulkarem,pm25,3h,22.69,18.368055604657677,22.423368421052636,21.543632154313812,oof,fold_1,random_forest,4.321944395342324,4.321944395342324,True,True
2026-08-16T06:00:00Z,2,Nablus,pm25,3h,19.99,18.592293253968254,26.75114583333333,27.00729156255292,oof,fold_1,random_forest,1.3977067460317443,1.3977067460317443,True,True
2026-08-16T06:00:00Z,4,Nablus,pm25,3h,16.9,18.18957504409172,24.2221875,26.427698731703234,oof,fold_1,random_forest,1.2895750440917197,-1.2895750440917197,True,True
2026-08-16T06:15:00Z,1,Tulkarem,pm25,3h,25.38,18.140782831289076,22.45242105263158,21.49274628383507,oof,fold_1,random_forest,7.239217168710923,7.239217168710923,True,True
2026-08-16T06:15:00Z,2,Nablus,pm25,3h,18.88,18.491494047619042,26.68104166666667,26.973519447144614,oof,fold_1,random_forest,0.38850595238095664,0.38850595238095664,True,True
2026-08-16T06:15:00Z,4,Nablus,pm25,3h,16.86,17.94448648589066,24.166354166666665,26.503875250529987,oof,fold_1,random_forest,1.084486485890661,-1.084486485890661,True,True
2026-08-16T06:30:00Z,1,Tulkarem,pm25,3h,24.39,18.346400390812885,22.456736842105265,21.622735956294385,oof,fold_1,random_forest,6.043599609187115,6.043599609187115,True,True
2026-08-16T06:30:00Z,2,Nablus,pm25,3h,18.07,18.504696538800708,26.610625,26.93502100609735,oof,fold_1,random_forest,0.4346965388007078,-0.4346965388007078,True,True
2026-08-16T06:30:00Z,4,Nablus,pm25,3h,15.84,17.95494737654321,24.109375,26.413159621589067,oof,fold_1,random_forest,2.11494737654321,-2.11494737654321,True,True
2026-08-16T06:45:00Z,1,Tulkarem,pm25,3h,23.33,18.19801494107744,22.45484210526316,21.552585645649206,oof,fold_1,random_forest,5.1319850589225595,5.1319850589225595,True,True
2026-08-16T06:45:00Z,2,Nablus,pm25,3h,18.57,18.255343033509703,26.571145833333333,26.961326523512408,oof,fold_1,random_forest,0.31465696649029695,0.31465696649029695,True,True
2026-08-16T06:45:00Z,4,Nablus,pm25,3h,15.22,17.849357032627868,24.04395833333333,26.313147491105195,oof,fold_1,random_forest,2.6293570326278672,-2.6293570326278672,True,True
2026-08-16T07:00:00Z,1,Tulkarem,pm25,3h,24.04,18.088435159131,22.47052631578948,21.45894984366128,oof,fold_1,random_forest,5.9515648408690005,5.9515648408690005,True,True
2026-08-16T07:00:00Z,2,Nablus,pm25,3h,19.57,18.217224977954142,26.53270833333333,26.921718382772475,oof,fold_1,random_forest,1.3527750220458579,1.3527750220458579,True,True
2026-08-16T07:00:00Z,4,Nablus,pm25,3h,15.71,17.75503249559083,23.989375,26.421382495286373,oof,fold_1,random_forest,2.045032495590828,-2.045032495590828,True,True
2026-08-16T07:15:00Z,1,Tulkarem,pm25,3h,23.81,17.79274003126503,22.49852631578948,21.414220433729028,oof,fold_1,random_forest,6.017259968734969,6.017259968734969,True,True
2026-08-16T07:15:00Z,2,Nablus,pm25,3h,18.65,18.18307894620811,26.47385416666667,26.93145631369551,oof,fold_1,random_forest,0.4669210537918893,0.4669210537918893,True,True
2026-08-16T07:15:00Z,4,Nablus,pm25,3h,15.91,17.118579012345677,23.93375,25.980831562967186,oof,fold_1,random_forest,1.2085790123456768,-1.2085790123456768,True,True
2026-08-16T07:30:00Z,1,Tulkarem,pm25,3h,22.02,17.628133072791407,22.51126315789474,21.368154218227957,oof,fold_1,random_forest,4.391866927208593,4.391866927208593,True,True
2026-08-16T07:30:00Z,2,Nablus,pm25,3h,20.9,18.1338938712522,26.435729166666665,27.06898140452928,oof,fold_1,random_forest,2.766106128747797,2.766106128747797,True,True
2026-08-16T07:30:00Z,4,Nablus,pm25,3h,16.04,17.4866008377425,23.883958333333336,26.13005046602251,oof,fold_1,random_forest,1.4466008377425013,-1.4466008377425013,True,True
2026-08-16T07:45:00Z,1,Tulkarem,pm25,3h,24.8,21.018038353775857,22.55968421052632,21.091594678143693,oof,fold_1,random_forest,3.7819616462241434,3.7819616462241434,True,True
2026-08-16T07:45:00Z,2,Nablus,pm25,3h,24.5,17.9621276675485,26.4340625,27.11228645401503,oof,fold_1,random_forest,6.537872332451499,6.537872332451499,True,True
2026-08-16T07:45:00Z,4,Nablus,pm25,3h,19.16,16.982001499118162,23.862291666666668,25.725758656151754,oof,fold_1,random_forest,2.177998500881838,2.177998500881838,True,True
2026-08-16T08:00:00Z,1,Tulkarem,pm25,3h,24.2,19.71283218494468,22.60821052631579,21.33707251170127,oof,fold_1,random_forest,4.487167815055319,4.487167815055319,True,True
2026-08-16T08:00:00Z,2,Nablus,pm25,3h,26.42,17.98120041887125,26.4446875,27.16106657542277,oof,fold_1,random_forest,8.438799581128752,8.438799581128752,True,True
2026-08-16T08:00:00Z,4,Nablus,pm25,3h,21.79,15.626163756613753,23.8653125,24.937507752962,oof,fold_1,random_forest,6.163836243386246,6.163836243386246,True,True
2026-08-16T08:15:00Z,1,Tulkarem,pm25,3h,19.35,19.009972240259728,22.60410526315789,21.364717805827627,oof,fold_1,random_forest,0.34002775974027344,0.34002775974027344,True,True
2026-08-16T08:15:00Z,2,Nablus,pm25,3h,26.57,17.429870083774247,26.485208333333333,27.05372309682425,oof,fold_1,random_forest,9.140129916225753,9.140129916225753,True,True
2026-08-16T08:15:00Z,4,Nablus,pm25,3h,22.98,15.650038359788356,23.89333333333333,24.942709382580272,oof,fold_1,random_forest,7.3299616402116445,7.3299616402116445,True,True
2026-08-16T08:30:00Z,1,Tulkarem,pm25,3h,17.24,18.50885185185184,22.58694736842105,21.501654565741106,oof,fold_1,random_forest,1.2688518518518421,-1.2688518518518421,True,True
2026-08-16T08:30:00Z,2,Nablus,pm25,3h,24.81,17.702766115520284,26.52270833333333,26.96678831472071,oof,fold_1,random_forest,7.107233884479715,7.107233884479715,True,True
2026-08-16T08:30:00Z,4,Nablus,pm25,3h,21.49,15.73166587301587,23.929791666666663,24.929281470947675,oof,fold_1,random_forest,5.758334126984128,5.758334126984128,True,True
2026-08-16T08:45:00Z,1,Tulkarem,pm25,3h,16.88,19.453097913660407,22.562421052631574,21.42284197094592,oof,fold_1,random_forest,2.5730979136604084,-2.5730979136604084,True,True
2026-08-16T08:45:00Z,2,Nablus,pm25,3h,24.32,17.449850646291658,26.57541666666667,26.82954719044799,oof,fold_1,random_forest,6.870149353708342,6.870149353708342,True,True
2026-08-16T08:45:00Z,4,Nablus,pm25,3h,19.52,15.561289550264549,23.959479166666664,24.791539052363365,oof,fold_1,random_forest,3.9587104497354506,3.9587104497354506,True,True
2026-08-16T09:00:00Z,1,Tulkarem,pm25,3h,16.64,22.42222638888888,22.535052631578942,21.068009605066845,oof,fold_1,random_forest,5.78222638888888,-5.78222638888888,True,True
2026-08-16T09:00:00Z,2,Nablus,pm25,3h,22.54,17.185629879095885,26.598333333333333,26.80063584197733,oof,fold_1,random_forest,5.354370120904115,5.354370120904115,True,True
2026-08-16T09:00:00Z,4,Nablus,pm25,3h,18.71,15.251000958994707,23.98708333333333,24.686881613460365,oof,fold_1,random_forest,3.4589990410052938,3.4589990410052938,True,True
2026-08-16T09:15:00Z,1,Tulkarem,pm25,3h,16.85,22.899165343915335,22.51294736842105,21.073908452967263,oof,fold_1,random_forest,6.049165343915334,-6.049165343915334,True,True
2026-08-16T09:15:00Z,2,Nablus,pm25,3h,21.27,16.887393657755492,26.630416666666665,26.75159153243938,oof,fold_1,random_forest,4.382606342244507,4.382606342244507,True,True
2026-08-16T09:15:00Z,4,Nablus,pm25,3h,17.65,14.925834556878304,24.026979166666663,24.44554818101635,oof,fold_1,random_forest,2.724165443121695,2.724165443121695,True,True
2026-08-16T09:30:00Z,1,Tulkarem,pm25,3h,15.09,23.37962876984126,22.464421052631582,21.01337251295177,oof,fold_1,random_forest,8.289628769841261,-8.289628769841261,True,True
2026-08-16T09:30:00Z,2,Nablus,pm25,3h,20.23,16.396694179894162,26.645416666666662,27.05525266011296,oof,fold_1,random_forest,3.8333058201058385,3.8333058201058385,True,True
2026-08-16T09:30:00Z,4,Nablus,pm25,3h,30.34,14.70691458333333,24.195625000000003,24.427509537705756,oof,fold_1,random_forest,15.63308541666667,15.63308541666667,True,True
2026-08-16T09:45:00Z,1,Tulkarem,pm25,3h,15.32,23.486208002645494,22.41378947368421,21.046958910318622,oof,fold_1,random_forest,8.166208002645494,-8.166208002645494,True,True
2026-08-16T09:45:00Z,2,Nablus,pm25,3h,19.29,16.215495238095222,26.64625,26.73560389663734,oof,fold_1,random_forest,3.0745047619047767,3.0745047619047767,True,True
2026-08-16T09:45:00Z,4,Nablus,pm25,3h,20.94,14.642275297619042,24.254583333333333,24.4579419795197,oof,fold_1,random_forest,6.297724702380959,6.297724702380959,True,True
2026-08-16T10:00:00Z,1,Tulkarem,pm25,3h,14.99,23.94869124355582,22.36010526315789,21.453771139932652,oof,fold_1,random_forest,8.95869124355582,-8.95869124355582,True,True
2026-08-16T10:00:00Z,2,Nablus,pm25,3h,18.94,16.047190343915325,26.643854166666667,26.627509642751907,oof,fold_1,random_forest,2.892809656084676,2.892809656084676,True,True
2026-08-16T10:00:00Z,4,Nablus,pm25,3h,15.06,14.804497123015867,24.2534375,24.477100532004695,oof,fold_1,random_forest,0.2555028769841332,0.2555028769841332,True,True
2026-08-16T10:15:00Z,1,Tulkarem,pm25,3h,14.43,24.349894268077602,22.310526315789478,21.35800083032874,oof,fold_1,random_forest,9.919894268077602,-9.919894268077602,True,True
2026-08-16T10:15:00Z,2,Nablus,pm25,3h,18.65,16.08380674603173,26.64791666666667,26.654048648299604,oof,fold_1,random_forest,2.566193253968269,2.566193253968269,True,True
2026-08-16T10:15:00Z,4,Nablus,pm25,3h,14.34,15.048354001322746,24.25322916666667,24.27435557012452,oof,fold_1,random_forest,0.7083540013227463,-0.7083540013227463,True,True
2026-08-16T10:30:00Z,1,Tulkarem,pm25,3h,14.81,24.10481592813051,22.259578947368414,21.363641891557435,oof,fold_1,random_forest,9.29481592813051,-9.29481592813051,True,True
2026-08-16T10:30:00Z,2,Nablus,pm25,3h,17.49,17.168318518518507,26.64770833333333,26.83749152377501,oof,fold_1,random_forest,0.321681481481491,0.321681481481491,True,True
2026-08-16T10:30:00Z,4,Nablus,pm25,3h,13.26,15.572005853174602,24.24208333333333,24.32051119144795,oof,fold_1,random_forest,2.312005853174602,-2.312005853174602,True,True
2026-08-16T10:45:00Z,1,Tulkarem,pm25,3h,14.57,24.72198651895943,22.21157894736842,21.471583332025915,oof,fold_1,random_forest,10.15198651895943,-10.15198651895943,True,True
2026-08-16T10:45:00Z,2,Nablus,pm25,3h,17.23,19.809495171957675,26.629270833333333,26.968376109898955,oof,fold_1,random_forest,2.5794951719576744,-2.5794951719576744,True,True
2026-08-16T10:45:00Z,4,Nablus,pm25,3h,12.88,16.828748842592578,24.22010416666667,24.337285609342928,oof,fold_1,random_forest,3.948748842592577,-3.948748842592577,True,True
2026-08-16T11:00:00Z,1,Tulkarem,pm25,3h,15.33,22.96665375881834,22.176,21.67856841719668,oof,fold_1,random_forest,7.636653758818339,-7.636653758818339,True,True
2026-08-16T11:00:00Z,2,Nablus,pm25,3h,16.59,25.803770634920642,26.6075,26.7307947531408,oof,fold_1,random_forest,9.213770634920643,-9.213770634920643,True,True
2026-08-16T11:00:00Z,4,Nablus,pm25,3h,12.63,20.823519863315703,24.17635416666667,25.405874337875275,oof,fold_1,random_forest,8.193519863315702,-8.193519863315702,True,True
2026-08-16T11:15:00Z,1,Tulkarem,pm25,3h,16.65,18.651248015873026,22.16894736842105,21.23367872341744,oof,fold_1,random_forest,2.0012480158730277,-2.0012480158730277,True,True
2026-08-16T11:15:00Z,2,Nablus,pm25,3h,16.62,26.14258062169313,26.58125,26.766665306778915,oof,fold_1,random_forest,9.52258062169313,-9.52258062169313,True,True
2026-08-16T11:15:00Z,4,Nablus,pm25,3h,12.08,20.630521847442676,24.140312500000004,25.38157846760935,oof,fold_1,random_forest,8.550521847442676,-8.550521847442676,True,True
2026-08-16T11:30:00Z,1,Tulkarem,pm25,3h,18.08,17.10345925925926,22.18894736842105,21.138440119403718,oof,fold_1,random_forest,0.976540740740738,0.976540740740738,True,True
2026-08-16T11:30:00Z,2,Nablus,pm25,3h,15.5,23.000170899470913,26.5459375,26.74520176925138,oof,fold_1,random_forest,7.500170899470913,-7.500170899470913,True,True
2026-08-16T11:30:00Z,4,Nablus,pm25,3h,12.21,20.647337786596122,24.0890625,25.756901225430354,oof,fold_1,random_forest,8.437337786596121,-8.437337786596121,True,True
2026-08-16T11:45:00Z,1,Tulkarem,pm25,3h,18.14,16.580539814814827,22.209789473684207,21.115466113890662,oof,fold_1,random_forest,1.5594601851851735,1.5594601851851735,True,True
2026-08-16T11:45:00Z,2,Nablus,pm25,3h,16.02,22.508185449735457,26.51083333333333,26.422075103983637,oof,fold_1,random_forest,6.488185449735457,-6.488185449735457,True,True
2026-08-16T11:45:00Z,4,Nablus,pm25,3h,11.77,18.9942348765432,24.04416666666667,24.928142427596782,oof,fold_1,random_forest,7.2242348765432,-7.2242348765432,True,True
2026-08-16T12:00:00Z,1,Tulkarem,pm25,3h,16.63,15.573033435083444,22.225263157894737,21.143433314003477,oof,fold_1,random_forest,1.0569665649165554,1.0569665649165554,True,True
2026-08-16T12:00:00Z,2,Nablus,pm25,3h,17.65,22.119597795414467,26.5178125,26.552763649774075,oof,fold_1,random_forest,4.469597795414469,-4.469597795414469,True,True
2026-08-16T12:00:00Z,4,Nablus,pm25,3h,13.25,18.549582892416222,24.018125,24.976019446280944,oof,fold_1,random_forest,5.299582892416222,-5.299582892416222,True,True
2026-08-16T12:15:00Z,1,Tulkarem,pm25,3h,16.6,15.146332244607255,22.236526315789472,21.18903474378166,oof,fold_1,random_forest,1.4536677553927468,1.4536677553927468,True,True
2026-08-16T12:15:00Z,2,Nablus,pm25,3h,16.96,21.937270414462088,26.53322916666667,26.438432229983956,oof,fold_1,random_forest,4.977270414462087,-4.977270414462087,True,True
2026-08-16T12:15:00Z,4,Nablus,pm25,3h,13.77,18.021543915343916,24.02010416666667,24.703027679125814,oof,fold_1,random_forest,4.251543915343916,-4.251543915343916,True,True
2026-08-16T12:30:00Z,1,Tulkarem,pm25,3h,15.71,14.867817198310952,22.23831578947368,21.165530222736663,oof,fold_1,random_forest,0.8421828016890487,0.8421828016890487,True,True
2026-08-16T12:30:00Z,2,Nablus,pm25,3h,17.25,20.73400533509701,26.550104166666667,26.564588610298294,oof,fold_1,random_forest,3.4840053350970095,-3.4840053350970095,True,True
