timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T02:30:00Z,4,Nablus,pm25,6h,17.81,22.658113690476185,24.344479166666662,27.19921731151256,oof,fold_1,random_forest,4.848113690476186,-4.848113690476186,True,True
2026-08-16T02:45:00Z,1,Tulkarem,pm25,6h,22.7,19.770523400673394,22.418105263157894,24.678402472859357,oof,fold_1,random_forest,2.9294765993266054,2.9294765993266054,True,True
2026-08-16T02:45:00Z,2,Nablus,pm25,6h,20.08,22.670447156084652,26.814166666666665,29.711418608973954,oof,fold_1,random_forest,2.590447156084654,-2.590447156084654,True,True
2026-08-16T02:45:00Z,4,Nablus,pm25,6h,18.49,22.155463161375657,24.28802083333333,27.02584270207893,oof,fold_1,random_forest,3.6654631613756585,-3.6654631613756585,True,True
2026-08-16T03:00:00Z,1,Tulkarem,pm25,6h,22.69,18.879081160814497,22.423368421052636,24.737708624794777,oof,fold_1,random_forest,3.8109188391855042,3.8109188391855042,True,True
2026-08-16T03:00:00Z,2,Nablus,pm25,6h,19.99,21.51664636243386,26.75114583333333,29.512594377199033,oof,fold_1,random_forest,1.526646362433862,-1.526646362433862,True,True
2026-08-16T03:00:00Z,4,Nablus,pm25,6h,16.9,19.73864219576719,24.2221875,26.698990945852053,oof,fold_1,random_forest,2.838642195767193,-2.838642195767193,True,True
2026-08-16T03:15:00Z,2,Nablus,pm25,6h,18.88,20.43131316137565,26.68104166666667,29.05053146911617,oof,fold_1,random_forest,1.5513131613756492,-1.5513131613756492,True,True
2026-08-16T03:15:00Z,4,Nablus,pm25,6h,16.86,19.571274735449734,24.166354166666665,26.68097157264621,oof,fold_1,random_forest,2.7112747354497344,-2.7112747354497344,True,True
2026-08-16T03:30:00Z,1,Tulkarem,pm25,6h,24.39,18.74151635447886,22.456736842105265,24.641373597243177,oof,fold_1,random_forest,5.648483645521139,5.648483645521139,True,True
2026-08-16T03:30:00Z,2,Nablus,pm25,6h,18.07,18.461512169312158,26.610625,28.721963613527087,oof,fold_1,random_forest,0.3915121693121577,-0.3915121693121577,True,True
2026-08-16T03:30:00Z,4,Nablus,pm25,6h,15.84,18.868574074074072,24.109375,26.551643161595536,oof,fold_1,random_forest,3.028574074074072,-3.028574074074072,True,True
2026-08-16T03:45:00Z,1,Tulkarem,pm25,6h,23.33,18.73494082537833,22.45484210526316,24.514768803250217,oof,fold_1,random_forest,4.595059174621667,4.595059174621667,True,True
2026-08-16T03:45:00Z,2,Nablus,pm25,6h,18.57,17.813069510582004,26.571145833333333,28.58277501931404,oof,fold_1,random_forest,0.7569304894179965,0.7569304894179965,True,True
2026-08-16T03:45:00Z,4,Nablus,pm25,6h,15.22,18.48124801587301,24.04395833333333,26.446186424050847,oof,fold_1,random_forest,3.2612480158730097,-3.2612480158730097,True,True
2026-08-16T04:00:00Z,1,Tulkarem,pm25,6h,24.04,18.215060490281328,22.47052631578948,24.489471424874,oof,fold_1,random_forest,5.824939509718671,5.824939509718671,True,True
2026-08-16T04:00:00Z,2,Nablus,pm25,6h,19.57,17.16855372574955,26.53270833333333,28.552255623769184,oof,fold_1,random_forest,2.40144627425045,2.40144627425045,True,True
2026-08-16T04:00:00Z,4,Nablus,pm25,6h,15.71,17.97028941798942,23.989375,26.424578313163117,oof,fold_1,random_forest,2.2602894179894193,-2.2602894179894193,True,True
2026-08-16T04:15:00Z,1,Tulkarem,pm25,6h,23.81,18.287955962401803,22.49852631578948,24.437578847942632,oof,fold_1,random_forest,5.522044037598196,5.522044037598196,True,True
2026-08-16T04:15:00Z,2,Nablus,pm25,6h,18.65,17.074475198412692,26.47385416666667,28.54134081242218,oof,fold_1,random_forest,1.5755248015873065,1.5755248015873065,True,True
2026-08-16T04:15:00Z,4,Nablus,pm25,6h,15.91,18.289546097883598,23.93375,26.55581027065994,oof,fold_1,random_forest,2.3795460978835976,-2.3795460978835976,True,True
2026-08-16T04:30:00Z,1,Tulkarem,pm25,6h,22.02,17.863504399874145,22.51126315789474,23.81224278650784,oof,fold_1,random_forest,4.156495600125854,4.156495600125854,True,True
2026-08-16T04:30:00Z,2,Nablus,pm25,6h,20.9,17.798574537037034,26.435729166666665,28.237157489537022,oof,fold_1,random_forest,3.1014254629629647,3.1014254629629647,True,True
2026-08-16T04:30:00Z,4,Nablus,pm25,6h,16.04,18.249564351851852,23.883958333333336,26.619527010139805,oof,fold_1,random_forest,2.209564351851853,-2.209564351851853,True,True
2026-08-16T04:45:00Z,1,Tulkarem,pm25,6h,24.8,16.758119626283538,22.55968421052632,21.84467997103741,oof,fold_1,random_forest,8.041880373716463,8.041880373716463,True,True
2026-08-16T04:45:00Z,2,Nablus,pm25,6h,24.5,17.712420701058196,26.4340625,28.186288848857494,oof,fold_1,random_forest,6.787579298941804,6.787579298941804,True,True
2026-08-16T04:45:00Z,4,Nablus,pm25,6h,19.16,17.423316931216938,23.862291666666668,26.204562334638034,oof,fold_1,random_forest,1.7366830687830621,1.7366830687830621,True,True
2026-08-16T05:00:00Z,1,Tulkarem,pm25,6h,24.2,15.451581932547237,22.60821052631579,20.64960627393757,oof,fold_1,random_forest,8.748418067452763,8.748418067452763,True,True
2026-08-16T05:00:00Z,2,Nablus,pm25,6h,26.42,17.54117331942748,26.4446875,28.093483017725738,oof,fold_1,random_forest,8.878826680572523,8.878826680572523,True,True
2026-08-16T05:00:00Z,4,Nablus,pm25,6h,21.79,17.341548561931905,23.8653125,26.111328671985454,oof,fold_1,random_forest,4.448451438068094,4.448451438068094,True,True
2026-08-16T05:15:00Z,1,Tulkarem,pm25,6h,19.35,15.126870498096913,22.60410526315789,20.62334823757313,oof,fold_1,random_forest,4.223129501903088,4.223129501903088,True,True
2026-08-16T05:15:00Z,2,Nablus,pm25,6h,26.57,17.716402464048294,26.485208333333333,27.96776473316104,oof,fold_1,random_forest,8.853597535951707,8.853597535951707,True,True
2026-08-16T05:15:00Z,4,Nablus,pm25,6h,22.98,17.337793138651477,23.89333333333333,26.131059768602274,oof,fold_1,random_forest,5.642206861348523,5.642206861348523,True,True
2026-08-16T05:30:00Z,1,Tulkarem,pm25,6h,17.24,14.923261238837652,22.58694736842105,20.671599434395336,oof,fold_1,random_forest,2.3167387611623464,2.3167387611623464,True,True
2026-08-16T05:30:00Z,2,Nablus,pm25,6h,24.81,17.290655528422196,26.52270833333333,27.952947308848877,oof,fold_1,random_forest,7.519344471577803,7.519344471577803,True,True
2026-08-16T05:30:00Z,4,Nablus,pm25,6h,21.49,17.650956498439832,23.929791666666663,26.331742770420128,oof,fold_1,random_forest,3.839043501560166,3.839043501560166,True,True
2026-08-16T05:45:00Z,1,Tulkarem,pm25,6h,16.88,14.734884212088671,22.562421052631574,20.718317640946065,oof,fold_1,random_forest,2.145115787911328,2.145115787911328,True,True
2026-08-16T05:45:00Z,2,Nablus,pm25,6h,24.32,17.232105528422192,26.57541666666667,27.848203291542873,oof,fold_1,random_forest,7.087894471577808,7.087894471577808,True,True
2026-08-16T05:45:00Z,4,Nablus,pm25,6h,19.52,17.63564937762855,23.959479166666664,26.101818902562954,oof,fold_1,random_forest,1.88435062237145,1.88435062237145,True,True
2026-08-16T06:00:00Z,1,Tulkarem,pm25,6h,16.64,14.74161516446963,22.535052631578942,20.703455598514363,oof,fold_1,random_forest,1.8983848355303703,1.8983848355303703,True,True
2026-08-16T06:00:00Z,2,Nablus,pm25,6h,22.54,17.273662649233476,26.598333333333333,27.829794579555376,oof,fold_1,random_forest,5.266337350766523,5.266337350766523,True,True
2026-08-16T06:00:00Z,4,Nablus,pm25,6h,18.71,17.436571070750237,23.98708333333333,26.08069433691692,oof,fold_1,random_forest,1.2734289292497643,1.2734289292497643,True,True
2026-08-16T06:15:00Z,1,Tulkarem,pm25,6h,16.85,14.777946122601671,22.51294736842105,20.647143274585623,oof,fold_1,random_forest,2.0720538773983304,2.0720538773983304,True,True
2026-08-16T06:15:00Z,2,Nablus,pm25,6h,21.27,17.330619130714954,26.630416666666665,27.700040758823313,oof,fold_1,random_forest,3.9393808692850456,3.9393808692850456,True,True
2026-08-16T06:15:00Z,4,Nablus,pm25,6h,17.65,17.194263729480404,24.026979166666663,26.086123314552086,oof,fold_1,random_forest,0.4557362705195942,0.4557362705195942,True,True
2026-08-16T06:30:00Z,1,Tulkarem,pm25,6h,15.09,15.19698198398756,22.464421052631582,20.708658602515428,oof,fold_1,random_forest,0.10698198398756098,-0.10698198398756098,True,True
2026-08-16T06:30:00Z,2,Nablus,pm25,6h,20.23,17.457276273572102,26.645416666666662,27.67999239184367,oof,fold_1,random_forest,2.7727237264278983,2.7727237264278983,True,True
2026-08-16T06:30:00Z,4,Nablus,pm25,6h,30.34,17.40343978768146,24.195625000000003,26.088859637282905,oof,fold_1,random_forest,12.93656021231854,12.93656021231854,True,True
2026-08-16T06:45:00Z,1,Tulkarem,pm25,6h,15.32,15.359398306738889,22.41378947368421,20.68397902376643,oof,fold_1,random_forest,0.03939830673888878,-0.03939830673888878,True,True
2026-08-16T06:45:00Z,2,Nablus,pm25,6h,19.29,17.507939440035265,26.64625,27.653103937444868,oof,fold_1,random_forest,1.7820605599647337,1.7820605599647337,True,True
2026-08-16T06:45:00Z,4,Nablus,pm25,6h,20.94,17.44430123456791,24.254583333333333,26.081376398795683,oof,fold_1,random_forest,3.495698765432092,3.495698765432092,True,True
2026-08-16T07:00:00Z,1,Tulkarem,pm25,6h,14.99,14.962280543530543,22.36010526315789,20.63578812775027,oof,fold_1,random_forest,0.02771945646945717,0.02771945646945717,True,True
2026-08-16T07:00:00Z,2,Nablus,pm25,6h,18.94,17.793098941798927,26.643854166666667,27.553880191024383,oof,fold_1,random_forest,1.146901058201074,1.146901058201074,True,True
2026-08-16T07:00:00Z,4,Nablus,pm25,6h,15.06,16.68658167989419,24.2534375,26.357451394461766,oof,fold_1,random_forest,1.6265816798941888,-1.6265816798941888,True,True
2026-08-16T07:15:00Z,1,Tulkarem,pm25,6h,14.43,14.735995027657522,22.310526315789478,20.60624191533036,oof,fold_1,random_forest,0.30599502765752185,-0.30599502765752185,True,True
2026-08-16T07:15:00Z,2,Nablus,pm25,6h,18.65,17.879306349206335,26.64791666666667,27.55788694903415,oof,fold_1,random_forest,0.7706936507936639,0.7706936507936639,True,True
2026-08-16T07:15:00Z,4,Nablus,pm25,6h,14.34,16.547176521164026,24.25322916666667,26.364748348762642,oof,fold_1,random_forest,2.207176521164026,-2.207176521164026,True,True
2026-08-16T07:30:00Z,1,Tulkarem,pm25,6h,14.81,14.475146401849182,22.259578947368414,20.60862788632791,oof,fold_1,random_forest,0.3348535981508185,0.3348535981508185,True,True
2026-08-16T07:30:00Z,2,Nablus,pm25,6h,17.49,16.841891402116396,26.64770833333333,27.970931583272304,oof,fold_1,random_forest,0.6481085978836028,0.6481085978836028,True,True
2026-08-16T07:30:00Z,4,Nablus,pm25,6h,13.26,16.702847817460324,24.24208333333333,26.25251385913901,oof,fold_1,random_forest,3.442847817460324,-3.442847817460324,True,True
2026-08-16T07:45:00Z,1,Tulkarem,pm25,6h,14.57,14.752811224012607,22.21157894736842,20.582947161425793,oof,fold_1,random_forest,0.18281122401260674,-0.18281122401260674,True,True
2026-08-16T07:45:00Z,2,Nablus,pm25,6h,17.23,16.857463756613747,26.629270833333333,27.986904479183035,oof,fold_1,random_forest,0.3725362433862536,0.3725362433862536,True,True
2026-08-16T07:45:00Z,4,Nablus,pm25,6h,12.88,17.85788161375661,24.22010416666667,25.519200133305063,oof,fold_1,random_forest,4.97788161375661,-4.97788161375661,True,True
2026-08-16T08:00:00Z,1,Tulkarem,pm25,6h,15.33,14.762177795247352,22.176,20.53554180039977,oof,fold_1,random_forest,0.5678222047526482,0.5678222047526482,True,True
2026-08-16T08:00:00Z,2,Nablus,pm25,6h,16.59,16.953339880952374,26.6075,27.202191831989758,oof,fold_1,random_forest,0.363339880952374,-0.363339880952374,True,True
2026-08-16T08:00:00Z,4,Nablus,pm25,6h,12.63,16.593945965608466,24.17635416666667,25.88459881351469,oof,fold_1,random_forest,3.963945965608465,-3.963945965608465,True,True
2026-08-16T08:15:00Z,1,Tulkarem,pm25,6h,16.65,14.692597169663781,22.16894736842105,20.556655198044613,oof,fold_1,random_forest,1.9574028303362176,1.9574028303362176,True,True
2026-08-16T08:15:00Z,2,Nablus,pm25,6h,16.62,17.08912142857142,26.58125,27.094942988852498,oof,fold_1,random_forest,0.4691214285714196,-0.4691214285714196,True,True
2026-08-16T08:15:00Z,4,Nablus,pm25,6h,12.08,17.676064285714286,24.140312500000004,25.5389327533729,oof,fold_1,random_forest,5.596064285714286,-5.596064285714286,True,True
2026-08-16T08:30:00Z,1,Tulkarem,pm25,6h,18.08,14.796621851317404,22.18894736842105,20.63267012927688,oof,fold_1,random_forest,3.283378148682594,3.283378148682594,True,True
2026-08-16T08:30:00Z,2,Nablus,pm25,6h,15.5,17.285169378306872,26.5459375,26.918990175671432,oof,fold_1,random_forest,1.7851693783068718,-1.7851693783068718,True,True
2026-08-16T08:30:00Z,4,Nablus,pm25,6h,12.21,17.603476719576722,24.0890625,25.528474044116685,oof,fold_1,random_forest,5.3934767195767215,-5.3934767195767215,True,True
2026-08-16T08:45:00Z,1,Tulkarem,pm25,6h,18.14,15.049477689722154,22.209789473684207,20.617052433185805,oof,fold_1,random_forest,3.090522310277846,3.090522310277846,True,True
2026-08-16T08:45:00Z,2,Nablus,pm25,6h,16.02,18.75645674603174,26.51083333333333,26.357109399630307,oof,fold_1,random_forest,2.7364567460317417,-2.7364567460317417,True,True
2026-08-16T08:45:00Z,4,Nablus,pm25,6h,11.77,17.72130165343914,24.04416666666667,25.40089928094067,oof,fold_1,random_forest,5.951301653439142,-5.951301653439142,True,True
2026-08-16T09:00:00Z,1,Tulkarem,pm25,6h,16.63,15.300511033076337,22.225263157894737,20.676413094573924,oof,fold_1,random_forest,1.3294889669236625,1.3294889669236625,True,True
2026-08-16T09:00:00Z,2,Nablus,pm25,6h,17.65,19.15029259259259,26.5178125,26.226685705979175,oof,fold_1,random_forest,1.50029259259259,-1.50029259259259,True,True
2026-08-16T09:00:00Z,4,Nablus,pm25,6h,13.25,17.869008664021163,24.018125,25.19024116011962,oof,fold_1,random_forest,4.6190086640211625,-4.6190086640211625,True,True
2026-08-16T09:15:00Z,1,Tulkarem,pm25,6h,16.6,15.211521403446707,22.236526315789472,20.68410915973979,oof,fold_1,random_forest,1.3884785965532949,1.3884785965532949,True,True
2026-08-16T09:15:00Z,2,Nablus,pm25,6h,16.96,19.346291402116396,26.53322916666667,25.95638275711226,oof,fold_1,random_forest,2.3862914021163952,-2.3862914021163952,True,True
2026-08-16T09:15:00Z,4,Nablus,pm25,6h,13.77,17.879869841269837,24.02010416666667,25.048249316035353,oof,fold_1,random_forest,4.109869841269838,-4.109869841269838,True,True
2026-08-16T09:30:00Z,1,Tulkarem,pm25,6h,15.71,15.292474128314428,22.23831578947368,20.65727160250499,oof,fold_1,random_forest,0.417525871685573,0.417525871685573,True,True
2026-08-16T09:30:00Z,2,Nablus,pm25,6h,17.25,18.50413988095237,26.550104166666667,25.82596970650592,oof,fold_1,random_forest,1.2541398809523692,-1.2541398809523692,True,True
2026-08-16T09:30:00Z,4,Nablus,pm25,6h,13.2,17.97367162698413,24.02208333333333,25.080783844704445,oof,fold_1,random_forest,4.773671626984132,-4.773671626984132,True,True
2026-08-16T09:45:00Z,1,Tulkarem,pm25,6h,15.75,15.4577612976266,22.23631578947368,20.64979842184026,oof,fold_1,random_forest,0.29223870237339966,0.29223870237339966,True,True
2026-08-16T09:45:00Z,2,Nablus,pm25,6h,20.67,19.335572619047618,26.60458333333333,25.459222689199994,oof,fold_1,random_forest,1.3344273809523841,1.3344273809523841,True,True
2026-08-16T09:45:00Z,4,Nablus,pm25,6h,14.4,17.94719411375661,24.037916666666664,25.068998905134283,oof,fold_1,random_forest,3.5471941137566088,-3.5471941137566088,True,True
2026-08-16T10:00:00Z,1,Tulkarem,pm25,6h,18.32,16.54051418362949,22.251368421052632,20.472258048734616,oof,fold_1,random_forest,1.77948581637051,1.77948581637051,True,True
2026-08-16T10:00:00Z,2,Nablus,pm25,6h,20.52,20.64576124338623,26.649583333333336,25.35174051072123,oof,fold_1,random_forest,0.12576124338622918,-0.12576124338622918,True,True
2026-08-16T10:00:00Z,4,Nablus,pm25,6h,15.89,18.979794047619038,24.060625,25.141681160940166,oof,fold_1,random_forest,3.089794047619037,-3.089794047619037,True,True
2026-08-16T10:15:00Z,1,Tulkarem,pm25,6h,20.39,16.754616504456813,22.27063157894737,20.522177468467525,oof,fold_1,random_forest,3.635383495543188,3.635383495543188,True,True
2026-08-16T10:15:00Z,2,Nablus,pm25,6h,21.74,19.387189153439138,26.684479166666662,25.502098610173775,oof,fold_1,random_forest,2.3528108465608604,2.3528108465608604,True,True
2026-08-16T10:15:00Z,4,Nablus,pm25,6h,16.39,19.428664417989406,24.0340625,25.14824735009065,oof,fold_1,random_forest,3.0386644179894056,-3.0386644179894056,True,True
2026-08-16T10:30:00Z,1,Tulkarem,pm25,6h,18.33,16.683314652604967,22.26484210526316,20.54350605107006,oof,fold_1,random_forest,1.6466853473950316,1.6466853473950316,True,True
2026-08-16T10:30:00Z,2,Nablus,pm25,6h,23.36,21.16773134920634,26.718541666666667,25.30900751319296,oof,fold_1,random_forest,2.192268650793661,2.192268650793661,True,True
2026-08-16T10:30:00Z,4,Nablus,pm25,6h,18.63,19.351013167388146,24.034479166666667,24.94988901534481,oof,fold_1,random_forest,0.721013167388147,-0.721013167388147,True,True
2026-08-16T10:45:00Z,1,Tulkarem,pm25,6h,18.41,16.744870075885377,22.25210526315789,20.4757627787881,oof,fold_1,random_forest,1.6651299241146233,1.6651299241146233,True,True
2026-08-16T10:45:00Z,2,Nablus,pm25,6h,23.71,21.75097698412698,26.726145833333334,25.693362668095038,oof,fold_1,random_forest,1.9590230158730222,1.9590230158730222,True,True
2026-08-16T10:45:00Z,4,Nablus,pm25,6h,19.24,20.80479663299663,24.02645833333333,24.068075120293337,oof,fold_1,random_forest,1.5647966329966323,-1.5647966329966323,True,True
2026-08-16T11:00:00Z,1,Tulkarem,pm25,6h,18.39,18.973920966139353,22.237578947368423,21.012616803998608,oof,fold_1,random_forest,0.5839209661393525,-0.5839209661393525,True,True
2026-08-16T11:00:00Z,2,Nablus,pm25,6h,24.6,27.250993611343194,26.7371875,26.132108314569415,oof,fold_1,random_forest,2.6509936113431927,-2.6509936113431927,True,True
2026-08-16T11:00:00Z,4,Nablus,pm25,6h,21.68,26.00162152662154,24.039895833333333,24.46957013334044,oof,fold_1,random_forest,4.321621526621541,-4.321621526621541,True,True
2026-08-16T11:15:00Z,1,Tulkarem,pm25,6h,17.96,19.25883096647842,22.212315789473685,21.098186187807578,oof,fold_1,random_forest,1.2988309664784197,-1.2988309664784197,True,True
2026-08-16T11:15:00Z,2,Nablus,pm25,6h,26.02,27.466058014369366,26.73635416666667,26.110260465859515,oof,fold_1,random_forest,1.4460580143693669,-1.4460580143693669,True,True
2026-08-16T11:15:00Z,4,Nablus,pm25,6h,23.74,25.965452471139997,24.066666666666663,24.731801287725723,oof,fold_1,random_forest,2.225452471139999,-2.225452471139999,True,True
2026-08-16T11:30:00Z,1,Tulkarem,pm25,6h,17.64,18.05939592615451,22.17726315789474,20.91640829332037,oof,fold_1,random_forest,0.41939592615451105,-0.41939592615451105,True,True
2026-08-16T11:30:00Z,2,Nablus,pm25,6h,27.62,27.60805483976619,26.76677083333333,26.083376965023355,oof,fold_1,random_forest,0.01194516023381098,0.01194516023381098,True,True
2026-08-16T11:30:00Z,4,Nablus,pm25,6h,23.79,26.514051094909018,24.078645833333336,24.998312012785235,oof,fold_1,random_forest,2.7240510949090186,-2.7240510949090186,True,True
2026-08-16T11:45:00Z,1,Tulkarem,pm25,6h,17.24,18.30134849883903,22.128631578947367,20.946291156003003,oof,fold_1,random_forest,1.0613484988390312,-1.0613484988390312,True,True
2026-08-16T11:45:00Z,2,Nablus,pm25,6h,27.29,27.247277723364082,26.798125,25.977812477462045,oof,fold_1,random_forest,0.04272227663591721,0.04272227663591721,True,True
2026-08-16T11:45:00Z,4,Nablus,pm25,6h,24.83,25.96640982506774,24.09895833333333,24.69600120427919,oof,fold_1,random_forest,1.1364098250677408,-1.1364098250677408,True,True
2026-08-16T12:00:00Z,1,Tulkarem,pm25,6h,16.78,19.96517950574644,22.07210526315789,21.16072651025065,oof,fold_1,random_forest,3.18517950574644,-3.18517950574644,True,True
2026-08-16T12:00:00Z,2,Nablus,pm25,6h,28.79,29.248044143347595,26.83791666666667,26.027845911235307,oof,fold_1,random_forest,0.45804414334759613,-0.45804414334759613,True,True
2026-08-16T12:00:00Z,4,Nablus,pm25,6h,24.55,28.562597467826198,24.125,24.263761960890513,oof,fold_1,random_forest,4.012597467826197,-4.012597467826197,True,True
2026-08-16T12:15:00Z,1,Tulkarem,pm25,6h,17.4,20.159821503100936,22.016736842105264,21.062591013874627,oof,fold_1,random_forest,2.7598215031009374,-2.7598215031009374,True,True
2026-08-16T12:15:00Z,2,Nablus,pm25,6h,28.42,29.456488587792037,26.8621875,26.03840114164536,oof,fold_1,random_forest,1.0364885877920358,-1.0364885877920358,True,True
2026-08-16T12:15:00Z,4,Nablus,pm25,6h,26.37,28.39283888196761,24.163958333333337,24.191566401865433,oof,fold_1,random_forest,2.0228388819676084,-2.0228388819676084,True,True
2026-08-16T12:30:00Z,1,Tulkarem,pm25,6h,16.37,19.156393667812228,21.94568421052632,20.915937707981392,oof,fold_1,random_forest,2.786393667812227,-2.786393667812227,True,True
2026-08-16T12:30:00Z,2,Nablus,pm25,6h,26.02,29.418917908779687,26.860625,26.097029285314793,oof,fold_1,random_forest,3.398917908779687,-3.398917908779687,True,True
