timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T03:00:00Z,4,Nablus,pm25,3h,14.56,18.077887764550255,11.328105263157896,14.816081858980073,test,final_test,random_forest,3.517887764550254,-3.517887764550254,False,False
2026-08-20T03:00:00Z,5,Nablus,pm25,3h,14.14,19.210719243816616,14.21042105263158,16.4517426988347,test,final_test,random_forest,5.070719243816615,-5.070719243816615,False,True
2026-08-20T03:15:00Z,1,Tulkarem,pm25,3h,14.43,19.64742072310406,10.86357894736842,15.31763267916502,test,final_test,random_forest,5.217420723104059,-5.217420723104059,False,True
2026-08-20T03:15:00Z,2,Nablus,pm25,3h,17.36,18.6716829247753,12.803894736842103,15.006281327942569,test,final_test,random_forest,1.311682924775301,-1.311682924775301,False,True
2026-08-20T03:15:00Z,4,Nablus,pm25,3h,13.62,18.07692585978835,11.334315789473685,14.785731496262907,test,final_test,random_forest,4.456925859788351,-4.456925859788351,False,False
2026-08-20T03:15:00Z,5,Nablus,pm25,3h,13.2,18.515403464590957,14.21863157894737,16.834287665367132,test,final_test,random_forest,5.315403464590958,-5.315403464590958,False,True
2026-08-20T03:30:00Z,1,Tulkarem,pm25,3h,14.66,18.725128824955902,10.879894736842104,14.611290036696296,test,final_test,random_forest,4.065128824955902,-4.065128824955902,False,False
2026-08-20T03:30:00Z,2,Nablus,pm25,3h,17.66,18.59954770061872,12.84442105263158,15.005636248256769,test,final_test,random_forest,0.9395477006187214,-0.9395477006187214,False,True
2026-08-20T03:30:00Z,4,Nablus,pm25,3h,15.01,18.092941071428566,11.363368421052632,14.76172399076841,test,final_test,random_forest,3.082941071428566,-3.082941071428566,False,False
2026-08-20T03:30:00Z,5,Nablus,pm25,3h,13.22,18.830138490675985,14.223894736842103,16.301806296947255,test,final_test,random_forest,5.610138490675984,-5.610138490675984,False,True
2026-08-20T03:45:00Z,1,Tulkarem,pm25,3h,15.87,17.827767559523792,10.925263157894737,14.282548412893759,test,final_test,random_forest,1.957767559523793,-1.957767559523793,False,False
2026-08-20T03:45:00Z,2,Nablus,pm25,3h,17.6,18.30129425866557,12.880315789473686,15.004352148034824,test,final_test,random_forest,0.7012942586655697,-0.7012942586655697,False,True
2026-08-20T03:45:00Z,4,Nablus,pm25,3h,13.81,18.079227182539675,11.375894736842106,14.77686178571747,test,final_test,random_forest,4.269227182539675,-4.269227182539675,False,False
2026-08-20T03:45:00Z,5,Nablus,pm25,3h,13.93,18.915770226070222,14.239157894736842,17.081226690567217,test,final_test,random_forest,4.985770226070223,-4.985770226070223,False,True
2026-08-20T04:00:00Z,1,Tulkarem,pm25,3h,15.52,17.98764899691357,10.973157894736843,14.243098456417808,test,final_test,random_forest,2.467648996913571,-2.467648996913571,False,False
2026-08-20T04:00:00Z,2,Nablus,pm25,3h,17.51,18.249245368479606,12.905894736842107,15.010693856119858,test,final_test,random_forest,0.7392453684796045,-0.7392453684796045,False,True
2026-08-20T04:00:00Z,4,Nablus,pm25,3h,13.44,17.90134517195766,11.388842105263157,14.76911107335526,test,final_test,random_forest,4.461345171957662,-4.461345171957662,False,False
2026-08-20T04:00:00Z,5,Nablus,pm25,3h,16.94,17.706808939683604,14.284631578947367,15.936392641279522,test,final_test,random_forest,0.7668089396836031,-0.7668089396836031,False,True
2026-08-20T04:15:00Z,1,Tulkarem,pm25,3h,15.34,17.81265105820104,11.011052631578949,14.251420881575925,test,final_test,random_forest,2.4726510582010413,-2.4726510582010413,False,False
2026-08-20T04:15:00Z,2,Nablus,pm25,3h,17.53,18.170546029855267,12.93505263157895,14.981452211225031,test,final_test,random_forest,0.6405460298552654,-0.6405460298552654,False,False
2026-08-20T04:15:00Z,4,Nablus,pm25,3h,14.02,17.65096527777778,11.399052631578948,14.74130573501515,test,final_test,random_forest,3.630965277777779,-3.630965277777779,False,False
2026-08-20T04:15:00Z,5,Nablus,pm25,3h,18.29,17.43044400352733,14.349894736842105,15.659061510429835,test,final_test,random_forest,0.8595559964726682,0.8595559964726682,False,True
2026-08-20T04:30:00Z,1,Tulkarem,pm25,3h,15.49,17.58167800925925,11.038947368421054,14.154307082223328,test,final_test,random_forest,2.0916780092592493,-2.0916780092592493,False,False
2026-08-20T04:30:00Z,2,Nablus,pm25,3h,18.35,18.83122121908023,12.972947368421051,15.050931661521167,test,final_test,random_forest,0.4812212190802292,-0.4812212190802292,False,True
2026-08-20T04:30:00Z,4,Nablus,pm25,3h,13.75,18.22268187830687,11.411894736842106,14.800791478536297,test,final_test,random_forest,4.472681878306869,-4.472681878306869,False,False
2026-08-20T04:30:00Z,5,Nablus,pm25,3h,17.35,17.645327445876884,14.416,15.908512603895899,test,final_test,random_forest,0.2953274458768824,-0.2953274458768824,False,True
2026-08-20T04:45:00Z,1,Tulkarem,pm25,3h,15.64,17.757007109788347,11.051684210526314,14.151048468684209,test,final_test,random_forest,2.1170071097883465,-2.1170071097883465,False,False
2026-08-20T04:45:00Z,2,Nablus,pm25,3h,17.06,18.810707330191345,13.00715789473684,15.00832956472513,test,final_test,random_forest,1.7507073301913465,-1.7507073301913465,False,True
2026-08-20T04:45:00Z,4,Nablus,pm25,3h,14.2,18.302899086099078,11.433894736842102,15.34269511668743,test,final_test,random_forest,4.102899086099079,-4.102899086099079,False,True
2026-08-20T04:45:00Z,5,Nablus,pm25,3h,16.69,17.396381778621265,14.473894736842103,15.605361583527586,test,final_test,random_forest,0.7063817786212638,-0.7063817786212638,False,True
2026-08-20T05:00:00Z,1,Tulkarem,pm25,3h,15.52,16.73985921516754,11.05105263157895,14.230224044417545,test,final_test,random_forest,1.219859215167542,-1.219859215167542,False,False
2026-08-20T05:00:00Z,2,Nablus,pm25,3h,17.01,18.977879388534987,13.040842105263156,15.26180909361069,test,final_test,random_forest,1.9678793885349855,-1.9678793885349855,False,True
2026-08-20T05:00:00Z,4,Nablus,pm25,3h,14.52,18.608665921115914,11.462736842105262,15.37288863930142,test,final_test,random_forest,4.088665921115915,-4.088665921115915,False,True
2026-08-20T05:00:00Z,5,Nablus,pm25,3h,18.21,17.036667687372354,14.541368421052631,15.661218776599414,test,final_test,random_forest,1.1733323126276467,1.1733323126276467,False,True
2026-08-20T05:15:00Z,1,Tulkarem,pm25,3h,14.88,17.792226421957665,11.041368421052631,14.50574684273322,test,final_test,random_forest,2.912226421957664,-2.912226421957664,False,False
2026-08-20T05:15:00Z,2,Nablus,pm25,3h,17.63,18.982921406578672,13.081684210526316,15.283489716474573,test,final_test,random_forest,1.3529214065786732,-1.3529214065786732,False,True
2026-08-20T05:15:00Z,4,Nablus,pm25,3h,14.33,18.261820833333335,11.488105263157896,15.03271495064822,test,final_test,random_forest,3.931820833333335,-3.931820833333335,False,True
2026-08-20T05:15:00Z,5,Nablus,pm25,3h,16.64,16.856452395090724,14.60021052631579,15.70742327487701,test,final_test,random_forest,0.21645239509072312,-0.21645239509072312,False,True
2026-08-20T05:30:00Z,1,Tulkarem,pm25,3h,14.53,15.961759358465601,11.022421052631575,14.1356979389741,test,final_test,random_forest,1.4317593584656017,-1.4317593584656017,False,False
2026-08-20T05:30:00Z,2,Nablus,pm25,3h,14.92,18.793555269012536,13.101473684210529,15.26798816325434,test,final_test,random_forest,3.8735552690125363,-3.8735552690125363,False,True
2026-08-20T05:30:00Z,4,Nablus,pm25,3h,13.09,17.67026011904761,11.502842105263158,14.924936145325455,test,final_test,random_forest,4.580260119047612,-4.580260119047612,False,False
2026-08-20T05:30:00Z,5,Nablus,pm25,3h,17.37,16.73012966296581,14.656736842105262,15.694353493036816,test,final_test,random_forest,0.6398703370341927,0.6398703370341927,False,True
2026-08-20T05:45:00Z,1,Tulkarem,pm25,3h,14.42,15.872010273368602,11.001684210526316,14.097474592933388,test,final_test,random_forest,1.452010273368602,-1.452010273368602,False,False
2026-08-20T05:45:00Z,2,Nablus,pm25,3h,15.23,18.975165542381138,13.120315789473684,15.209659876576278,test,final_test,random_forest,3.7451655423811374,-3.7451655423811374,False,True
2026-08-20T05:45:00Z,4,Nablus,pm25,3h,12.84,17.411322617973557,11.512631578947367,14.889607141600598,test,final_test,random_forest,4.571322617973557,-4.571322617973557,False,False
2026-08-20T05:45:00Z,5,Nablus,pm25,3h,16.32,16.515412391040194,14.701894736842103,15.572974598315664,test,final_test,random_forest,0.19541239104019326,-0.19541239104019326,False,True
2026-08-20T06:00:00Z,1,Tulkarem,pm25,3h,13.84,16.09641945122778,10.98642105263158,14.173497752677019,test,final_test,random_forest,2.2564194512277815,-2.2564194512277815,False,False
2026-08-20T06:00:00Z,2,Nablus,pm25,3h,14.61,18.479923353079286,13.13842105263158,15.225532656357778,test,final_test,random_forest,3.8699233530792867,-3.8699233530792867,False,True
2026-08-20T06:00:00Z,4,Nablus,pm25,3h,13.11,17.190204974111534,11.51463157894737,14.898300811644873,test,final_test,random_forest,4.080204974111535,-4.080204974111535,False,False
2026-08-20T06:00:00Z,5,Nablus,pm25,3h,16.53,16.18195465479091,14.753368421052633,15.440285762964114,test,final_test,random_forest,0.3480453452090906,0.3480453452090906,False,True
2026-08-20T06:15:00Z,1,Tulkarem,pm25,3h,13.98,16.58474446649028,11.000842105263157,14.236995853638089,test,final_test,random_forest,2.6047444664902812,-2.6047444664902812,False,False
2026-08-20T06:15:00Z,2,Nablus,pm25,3h,15.13,18.57647942882322,13.158842105263156,15.236590326934248,test,final_test,random_forest,3.446479428823219,-3.446479428823219,False,True
2026-08-20T06:15:00Z,4,Nablus,pm25,3h,13.28,16.880227480553312,11.52736842105263,14.83486163954716,test,final_test,random_forest,3.600227480553313,-3.600227480553313,False,False
2026-08-20T06:15:00Z,5,Nablus,pm25,3h,16.76,15.744590494749787,14.80926315789474,15.28606939036624,test,final_test,random_forest,1.015409505250215,1.015409505250215,False,True
2026-08-20T06:30:00Z,1,Tulkarem,pm25,3h,14.0,17.22842357002564,11.032315789473683,14.305604328087487,test,final_test,random_forest,3.2284235700256403,-3.2284235700256403,False,False
2026-08-20T06:30:00Z,2,Nablus,pm25,3h,15.18,18.626967048267993,13.180947368421052,15.205156018900603,test,final_test,random_forest,3.446967048267993,-3.446967048267993,False,True
2026-08-20T06:30:00Z,4,Nablus,pm25,3h,13.51,17.21051235549375,11.53884210526316,14.842585296368053,test,final_test,random_forest,3.7005123554937516,-3.7005123554937516,False,False
2026-08-20T06:30:00Z,5,Nablus,pm25,3h,12.77,15.683550912242731,14.823473684210526,15.187919596627498,test,final_test,random_forest,2.913550912242732,-2.913550912242732,False,True
2026-08-20T06:45:00Z,1,Tulkarem,pm25,3h,13.67,17.166441159611985,11.06378947368421,14.3934499292966,test,final_test,random_forest,3.496441159611985,-3.496441159611985,False,False
2026-08-20T06:45:00Z,2,Nablus,pm25,3h,15.02,18.410791717580164,13.207684210526317,15.184002293774375,test,final_test,random_forest,3.3907917175801643,-3.3907917175801643,False,True
2026-08-20T06:45:00Z,4,Nablus,pm25,3h,13.59,16.8495170820787,11.569157894736842,14.838467349685885,test,final_test,random_forest,3.259517082078702,-3.259517082078702,False,False
2026-08-20T06:45:00Z,5,Nablus,pm25,3h,13.92,15.75441075671925,14.854210526315788,15.116198751761509,test,final_test,random_forest,1.834410756719251,-1.834410756719251,False,True
2026-08-20T07:00:00Z,1,Tulkarem,pm25,3h,12.7,17.366819168871245,11.09842105263158,14.287003181454363,test,final_test,random_forest,4.666819168871246,-4.666819168871246,False,False
2026-08-20T07:00:00Z,2,Nablus,pm25,3h,14.86,18.81139621009553,13.242315789473684,15.34372808524584,test,final_test,random_forest,3.951396210095531,-3.951396210095531,False,True
2026-08-20T07:00:00Z,4,Nablus,pm25,3h,12.32,16.912401977615275,11.582210526315787,14.840903749326422,test,final_test,random_forest,4.592401977615275,-4.592401977615275,False,False
2026-08-20T07:00:00Z,5,Nablus,pm25,3h,13.43,15.808259960062198,14.876315789473685,15.249905383548578,test,final_test,random_forest,2.3782599600621985,-2.3782599600621985,False,True
2026-08-20T07:15:00Z,1,Tulkarem,pm25,3h,13.19,17.195503440155516,11.141684210526314,14.323648676592622,test,final_test,random_forest,4.0055034401555165,-4.0055034401555165,False,False
2026-08-20T07:15:00Z,2,Nablus,pm25,3h,15.98,17.79718879068463,13.285263157894738,15.152664803440128,test,final_test,random_forest,1.8171887906846287,-1.8171887906846287,False,True
2026-08-20T07:15:00Z,4,Nablus,pm25,3h,12.63,18.438297883597887,11.605473684210526,14.901609350470356,test,final_test,random_forest,5.808297883597886,-5.808297883597886,False,False
2026-08-20T07:15:00Z,5,Nablus,pm25,3h,12.54,15.769169208777791,14.897052631578948,15.311030170360194,test,final_test,random_forest,3.229169208777792,-3.229169208777792,False,True
2026-08-20T07:30:00Z,1,Tulkarem,pm25,3h,12.98,16.98222169751544,11.189157894736844,14.380617911112296,test,final_test,random_forest,4.002221697515438,-4.002221697515438,False,False
2026-08-20T07:30:00Z,2,Nablus,pm25,3h,15.09,17.793494522607027,13.307157894736845,15.168280773015578,test,final_test,random_forest,2.703494522607027,-2.703494522607027,False,True
2026-08-20T07:30:00Z,4,Nablus,pm25,3h,13.18,18.469595764621182,11.635894736842106,14.824420477006486,test,final_test,random_forest,5.289595764621183,-5.289595764621183,False,False
2026-08-20T07:30:00Z,5,Nablus,pm25,3h,11.86,16.286832932322763,14.900736842105266,15.264598221468058,test,final_test,random_forest,4.426832932322764,-4.426832932322764,False,True
2026-08-20T07:45:00Z,1,Tulkarem,pm25,3h,13.1,16.49550959434084,11.233157894736843,14.416609993362515,test,final_test,random_forest,3.395509594340842,-3.395509594340842,False,False
2026-08-20T07:45:00Z,2,Nablus,pm25,3h,15.97,18.197865527373867,13.34,15.151713575917753,test,final_test,random_forest,2.227865527373867,-2.227865527373867,False,True
2026-08-20T07:45:00Z,4,Nablus,pm25,3h,13.16,18.223931389721386,11.654315789473683,14.868668188581038,test,final_test,random_forest,5.063931389721386,-5.063931389721386,False,False
2026-08-20T07:45:00Z,5,Nablus,pm25,3h,12.67,16.104902960503107,14.919894736842105,15.242725364759544,test,final_test,random_forest,3.4349029605031074,-3.4349029605031074,False,True
2026-08-20T08:00:00Z,1,Tulkarem,pm25,3h,13.45,16.742413121677703,11.29021052631579,14.425273651903483,test,final_test,random_forest,3.292413121677704,-3.292413121677704,False,False
2026-08-20T08:00:00Z,2,Nablus,pm25,3h,16.97,17.98562169158003,13.37263157894737,15.143278960675689,test,final_test,random_forest,1.01562169158003,-1.01562169158003,False,True
2026-08-20T08:00:00Z,4,Nablus,pm25,3h,13.63,19.617976602718265,11.675263157894737,14.84385472563742,test,final_test,random_forest,5.987976602718264,-5.987976602718264,False,False
2026-08-20T08:00:00Z,5,Nablus,pm25,3h,15.06,15.923040890397303,14.957894736842109,15.341336524646954,test,final_test,random_forest,0.8630408903973024,-0.8630408903973024,False,True
2026-08-20T08:15:00Z,1,Tulkarem,pm25,3h,13.27,16.998561376663456,11.34884210526316,14.417793128315859,test,final_test,random_forest,3.728561376663457,-3.728561376663457,False,False
2026-08-20T08:15:00Z,2,Nablus,pm25,3h,16.92,18.175502114860453,13.408842105263156,14.964381859224355,test,final_test,random_forest,1.2555021148604517,-1.2555021148604517,False,False
2026-08-20T08:15:00Z,4,Nablus,pm25,3h,13.11,18.982612076426662,11.687157894736844,14.73280026562541,test,final_test,random_forest,5.8726120764266625,-5.8726120764266625,False,False
2026-08-20T08:15:00Z,5,Nablus,pm25,3h,15.18,15.937649852037511,14.999052631578946,15.40899010718602,test,final_test,random_forest,0.7576498520375115,-0.7576498520375115,False,True
2026-08-20T08:30:00Z,1,Tulkarem,pm25,3h,13.98,17.103175155323065,11.420842105263157,14.450637878909387,test,final_test,random_forest,3.1231751553230644,-3.1231751553230644,False,False
2026-08-20T08:30:00Z,2,Nablus,pm25,3h,16.95,18.207411770945104,13.446947368421052,14.989231445802853,test,final_test,random_forest,1.2574117709451045,-1.2574117709451045,False,False
2026-08-20T08:30:00Z,4,Nablus,pm25,3h,13.65,19.182044979693043,11.70778947368421,14.69359560420913,test,final_test,random_forest,5.532044979693042,-5.532044979693042,False,False
2026-08-20T08:30:00Z,5,Nablus,pm25,3h,14.98,16.0420538024308,15.00578947368421,15.409049744311957,test,final_test,random_forest,1.0620538024307997,-1.0620538024307997,True,True
2026-08-20T08:45:00Z,1,Tulkarem,pm25,3h,13.46,18.47225986552028,11.48978947368421,14.656514773722536,test,final_test,random_forest,5.012259865520278,-5.012259865520278,False,False
2026-08-20T08:45:00Z,2,Nablus,pm25,3h,17.21,17.967958397929227,13.485157894736842,14.998170196600965,test,final_test,random_forest,0.7579583979292259,-0.7579583979292259,False,False
2026-08-20T08:45:00Z,4,Nablus,pm25,3h,13.57,18.80216216399023,11.731368421052627,14.681624437069612,test,final_test,random_forest,5.232162163990228,-5.232162163990228,False,False
2026-08-20T08:45:00Z,5,Nablus,pm25,3h,14.44,16.13976051587302,14.968631578947369,15.377135400470197,test,final_test,random_forest,1.699760515873022,-1.699760515873022,False,True
2026-08-20T09:00:00Z,1,Tulkarem,pm25,3h,13.03,18.680803045334294,11.552631578947368,14.61378458563898,test,final_test,random_forest,5.650803045334294,-5.650803045334294,False,False
2026-08-20T09:00:00Z,2,Nablus,pm25,3h,17.17,18.864275634396467,13.533052631578949,14.914468548228069,test,final_test,random_forest,1.6942756343964653,-1.6942756343964653,False,False
2026-08-20T09:00:00Z,4,Nablus,pm25,3h,13.51,18.957823561296625,11.757368421052629,14.707560946173627,test,final_test,random_forest,5.447823561296625,-5.447823561296625,False,False
2026-08-20T09:00:00Z,5,Nablus,pm25,3h,15.4,16.01323313492064,14.994315789473683,15.433578741603212,test,final_test,random_forest,0.6132331349206392,-0.6132331349206392,False,True
2026-08-20T09:15:00Z,1,Tulkarem,pm25,3h,13.2,18.338725904882157,11.615789473684211,14.604545541467067,test,final_test,random_forest,5.138725904882158,-5.138725904882158,False,False
2026-08-20T09:15:00Z,2,Nablus,pm25,3h,17.64,18.577947297455637,13.576,14.978527628992108,test,final_test,random_forest,0.9379472974556364,-0.9379472974556364,False,False
2026-08-20T09:15:00Z,4,Nablus,pm25,3h,13.51,19.0793390374871,11.788947368421054,14.774735692873511,test,final_test,random_forest,5.569339037487099,-5.569339037487099,False,False
2026-08-20T09:15:00Z,5,Nablus,pm25,3h,15.41,16.256104151582665,15.030526315789473,15.441650123724756,test,final_test,random_forest,0.846104151582665,-0.846104151582665,True,True
2026-08-20T09:30:00Z,1,Tulkarem,pm25,3h,12.59,18.32455474787558,11.675473684210528,14.587254127013713,test,final_test,random_forest,5.734554747875581,-5.734554747875581,False,False
