timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T02:00:00Z,1,Tulkarem,pm25,6h,22.67,23.65578772417554,22.485052631578945,26.796150602825623,oof,fold_1,prophet,0.9857877241755375,-0.9857877241755375,True,True
2026-08-16T02:00:00Z,2,Nablus,pm25,6h,20.91,29.480514103555716,27.027083333333334,33.04853024139993,oof,fold_1,prophet,8.570514103555716,-8.570514103555716,True,True
2026-08-16T02:00:00Z,4,Nablus,pm25,6h,18.14,27.2901148469285,24.481979166666665,29.81164472647765,oof,fold_1,prophet,9.1501148469285,-9.1501148469285,True,True
2026-08-16T02:15:00Z,1,Tulkarem,pm25,6h,22.8,23.207117497062185,22.461157894736843,26.829892256157812,oof,fold_1,prophet,0.4071174970621847,-0.4071174970621847,True,True
2026-08-16T02:15:00Z,2,Nablus,pm25,6h,20.04,29.247985857283616,26.957395833333333,33.07353371785749,oof,fold_1,prophet,9.207985857283617,-9.207985857283617,True,True
2026-08-16T02:15:00Z,4,Nablus,pm25,6h,18.3,26.95721729770861,24.421875,29.852891540793756,oof,fold_1,prophet,8.657217297708609,-8.657217297708609,True,True
2026-08-16T02:30:00Z,1,Tulkarem,pm25,6h,22.93,22.79243994821597,22.44557894736842,26.859887741333736,oof,fold_1,prophet,0.1375600517840283,0.1375600517840283,True,True
2026-08-16T02:30:00Z,2,Nablus,pm25,6h,20.66,29.053768879722554,26.881875000000004,33.093646240138774,oof,fold_1,prophet,8.393768879722554,-8.393768879722554,True,True
2026-08-16T02:30:00Z,4,Nablus,pm25,6h,17.81,26.68261432990541,24.344479166666662,29.88921793781342,oof,fold_1,prophet,8.87261432990541,-8.87261432990541,True,True
2026-08-16T02:45:00Z,1,Tulkarem,pm25,6h,22.7,22.418026672266727,22.418105263157894,26.886353686555754,oof,fold_1,prophet,0.2819733277332723,0.2819733277332723,True,True
2026-08-16T02:45:00Z,2,Nablus,pm25,6h,20.08,28.896973964129728,26.814166666666665,33.10967477661394,oof,fold_1,prophet,8.81697396412973,-8.81697396412973,True,True
2026-08-16T02:45:00Z,4,Nablus,pm25,6h,18.49,26.46554106118731,24.28802083333333,29.920722812611455,oof,fold_1,prophet,7.975541061187311,-7.975541061187311,True,True
2026-08-16T03:00:00Z,1,Tulkarem,pm25,6h,22.69,22.087604158535044,22.423368421052636,26.909634883644816,oof,fold_1,prophet,0.6023958414649577,0.6023958414649577,True,True
2026-08-16T03:00:00Z,2,Nablus,pm25,6h,19.99,28.774472012859867,26.75114583333333,33.12258874462198,oof,fold_1,prophet,8.784472012859869,-8.784472012859869,True,True
2026-08-16T03:00:00Z,4,Nablus,pm25,6h,16.9,26.3017594742447,24.2221875,29.947668417724483,oof,fold_1,prophet,9.401759474244702,-9.401759474244702,True,True
2026-08-16T03:15:00Z,2,Nablus,pm25,6h,18.88,28.681006374544193,26.68104166666667,33.13346072502475,oof,fold_1,prophet,9.801006374544194,-9.801006374544194,True,True
2026-08-16T03:15:00Z,4,Nablus,pm25,6h,16.86,26.183839265933603,24.166354166666665,29.970461146319643,oof,fold_1,prophet,9.323839265933604,-9.323839265933604,True,True
2026-08-16T03:30:00Z,1,Tulkarem,pm25,6h,24.39,21.56034174337617,22.456736842105265,26.948492601021915,oof,fold_1,prophet,2.82965825662383,2.82965825662383,True,True
2026-08-16T03:30:00Z,2,Nablus,pm25,6h,18.07,28.6094590915038,26.610625,33.14340111377857,oof,fold_1,prophet,10.539459091503801,-10.539459091503801,True,True
2026-08-16T03:30:00Z,4,Nablus,pm25,6h,15.84,26.1016531041512,24.109375,29.989626131433802,oof,fold_1,prophet,10.2616531041512,-10.2616531041512,True,True
2026-08-16T03:45:00Z,1,Tulkarem,pm25,6h,23.33,21.358006752019588,22.45484210526316,26.96512899788823,oof,fold_1,prophet,1.9719932479804108,1.9719932479804108,True,True
2026-08-16T03:45:00Z,2,Nablus,pm25,6h,18.57,28.551260651650942,26.571145833333333,33.15349080793474,oof,fold_1,prophet,9.981260651650942,-9.981260651650942,True,True
2026-08-16T03:45:00Z,4,Nablus,pm25,6h,15.22,26.043058549956413,24.04395833333333,30.005777270852903,oof,fold_1,prophet,10.823058549956412,-10.823058549956412,True,True
2026-08-16T04:00:00Z,1,Tulkarem,pm25,6h,24.04,21.18930525692386,22.47052631578948,26.980629639922714,oof,fold_1,prophet,2.85069474307614,2.85069474307614,True,True
2026-08-16T04:00:00Z,2,Nablus,pm25,6h,19.57,28.496922363640884,26.53270833333333,33.164716164182785,oof,fold_1,prophet,8.926922363640884,-8.926922363640884,True,True
2026-08-16T04:00:00Z,4,Nablus,pm25,6h,15.71,25.9947260143163,23.989375,30.019584485881992,oof,fold_1,prophet,10.284726014316298,-10.284726014316298,True,True
2026-08-16T04:15:00Z,1,Tulkarem,pm25,6h,23.81,21.046872381025427,22.49852631578948,26.995501919034123,oof,fold_1,prophet,2.763127618974572,2.763127618974572,True,True
2026-08-16T04:15:00Z,2,Nablus,pm25,6h,18.65,28.436661119555744,26.47385416666667,33.17791033301661,oof,fold_1,prophet,9.786661119555745,-9.786661119555745,True,True
2026-08-16T04:15:00Z,4,Nablus,pm25,6h,15.91,25.943061724856562,23.93375,30.031740105861985,oof,fold_1,prophet,10.033061724856562,-10.033061724856562,True,True
2026-08-16T04:30:00Z,1,Tulkarem,pm25,6h,22.02,20.922531418926305,22.51126315789474,27.01018715581041,oof,fold_1,prophet,1.097468581073695,1.097468581073695,True,True
2026-08-16T04:30:00Z,2,Nablus,pm25,6h,20.9,28.361078734776427,26.435729166666665,33.19370466924372,oof,fold_1,prophet,7.461078734776429,-7.461078734776429,True,True
2026-08-16T04:30:00Z,4,Nablus,pm25,6h,16.04,25.875167486320713,23.883958333333336,30.042926237151235,oof,fold_1,prophet,9.835167486320714,-9.835167486320714,True,True
2026-08-16T04:45:00Z,1,Tulkarem,pm25,6h,24.8,20.807985445231772,22.55968421052632,27.025036699361625,oof,fold_1,prophet,3.992014554768229,3.992014554768229,True,True
2026-08-16T04:45:00Z,2,Nablus,pm25,6h,24.5,28.261852833203896,26.4340625,33.21249327565249,oof,fold_1,prophet,3.7618528332038963,-3.7618528332038963,True,True
2026-08-16T04:45:00Z,4,Nablus,pm25,6h,19.16,25.779775554145573,23.862291666666668,30.053784831500966,oof,fold_1,prophet,6.619775554145573,-6.619775554145573,True,True
2026-08-16T05:00:00Z,1,Tulkarem,pm25,6h,24.2,20.69551806034392,22.60821052631579,27.040295234540917,oof,fold_1,prophet,3.5044819396560776,3.5044819396560776,True,True
2026-08-16T05:00:00Z,2,Nablus,pm25,6h,26.42,28.132393790865095,26.4446875,33.2344128922893,oof,fold_1,prophet,1.712393790865093,-1.712393790865093,True,True
2026-08-16T05:00:00Z,4,Nablus,pm25,6h,21.79,25.648097479490282,23.8653125,30.06489192535374,oof,fold_1,prophet,3.858097479490283,-3.858097479490283,True,True
2026-08-16T05:15:00Z,1,Tulkarem,pm25,6h,19.35,20.578654527015953,22.60410526315789,27.05609218658657,oof,fold_1,prophet,1.2286545270159515,-1.2286545270159515,True,True
2026-08-16T05:15:00Z,2,Nablus,pm25,6h,26.57,27.968422795908157,26.485208333333333,33.259339355646446,oof,fold_1,prophet,1.3984227959081572,-1.3984227959081572,True,True
2026-08-16T05:15:00Z,4,Nablus,pm25,6h,22.98,25.474530335624834,23.89333333333333,30.076737199345786,oof,fold_1,prophet,2.494530335624834,-2.494530335624834,True,True
2026-08-16T05:30:00Z,1,Tulkarem,pm25,6h,17.24,20.45273680001647,22.58694736842105,27.07244155495319,oof,fold_1,prophet,3.212736800016472,-3.212736800016472,True,True
2026-08-16T05:30:00Z,2,Nablus,pm25,6h,24.81,27.76842966101718,26.52270833333333,33.286900783466066,oof,fold_1,prophet,2.958429661017181,-2.958429661017181,True,True
2026-08-16T05:30:00Z,4,Nablus,pm25,6h,21.49,25.25717204448516,23.929791666666663,30.08970962770821,oof,fold_1,prophet,3.767172044485161,-3.767172044485161,True,True
2026-08-16T05:45:00Z,1,Tulkarem,pm25,6h,16.88,20.315371380990292,22.562421052631574,27.089249935783577,oof,fold_1,prophet,3.4353713809902935,-3.4353713809902935,True,True
2026-08-16T05:45:00Z,2,Nablus,pm25,6h,24.32,27.53397546313247,26.57541666666667,33.316506563015025,oof,fold_1,prophet,3.2139754631324706,-3.2139754631324706,True,True
2026-08-16T05:45:00Z,4,Nablus,pm25,6h,19.52,24.998109081665962,23.959479166666664,30.104089577468834,oof,fold_1,prophet,5.478109081665963,-5.478109081665963,True,True
2026-08-16T06:00:00Z,1,Tulkarem,pm25,6h,16.64,20.166717191207713,22.535052631578942,27.10633194472391,oof,fold_1,prophet,3.5267171912077124,-3.5267171912077124,True,True
2026-08-16T06:00:00Z,2,Nablus,pm25,6h,22.54,27.269814017378835,26.598333333333333,33.34739020403117,oof,fold_1,prophet,4.7298140173788354,-4.7298140173788354,True,True
2026-08-16T06:00:00Z,4,Nablus,pm25,6h,18.71,24.703453919903826,23.98708333333333,30.12004730506886,oof,fold_1,prophet,5.993453919903825,-5.993453919903825,True,True
2026-08-16T06:15:00Z,1,Tulkarem,pm25,6h,16.85,20.00959121016476,22.51294736842105,27.123431765208174,oof,fold_1,prophet,3.159591210164759,-3.159591210164759,True,True
2026-08-16T06:15:00Z,2,Nablus,pm25,6h,21.27,26.983817080579367,26.630416666666665,33.37866322880041,oof,fold_1,prophet,5.713817080579368,-5.713817080579368,True,True
2026-08-16T06:15:00Z,4,Nablus,pm25,6h,17.65,24.383125283991266,24.026979166666663,30.137647410105657,oof,fold_1,prophet,6.733125283991267,-6.733125283991267,True,True
2026-08-16T06:30:00Z,1,Tulkarem,pm25,6h,15.09,19.849381771635546,22.464421052631582,27.140249153990577,oof,fold_1,prophet,4.759381771635546,-4.759381771635546,True,True
2026-08-16T06:30:00Z,2,Nablus,pm25,6h,20.23,26.686700328617206,26.645416666666662,33.40937656948875,oof,fold_1,prophet,6.456700328617206,-6.456700328617206,True,True
2026-08-16T06:30:00Z,4,Nablus,pm25,6h,30.34,24.0503806042161,24.195625000000003,30.15685846640261,oof,fold_1,prophet,6.289619395783898,6.289619395783898,True,True
2026-08-16T06:45:00Z,1,Tulkarem,pm25,6h,15.32,19.69377234487541,22.41378947368421,27.156467961617203,oof,fold_1,prophet,4.373772344875409,-4.373772344875409,True,True
2026-08-16T06:45:00Z,2,Nablus,pm25,6h,19.29,26.391559807618236,26.64625,33.43858547243998,oof,fold_1,prophet,7.101559807618237,-7.101559807618237,True,True
2026-08-16T06:45:00Z,4,Nablus,pm25,6h,20.94,23.721125938681823,24.254583333333333,30.17756678122748,oof,fold_1,prophet,2.7811259386818215,-2.7811259386818215,True,True
2026-08-16T07:00:00Z,1,Tulkarem,pm25,6h,14.99,19.55229147752489,22.36010526315789,27.171785087675858,oof,fold_1,prophet,4.562291477524889,-4.562291477524889,True,True
2026-08-16T07:00:00Z,2,Nablus,pm25,6h,18.94,26.11324087583566,26.643854166666667,33.46541370141548,oof,fold_1,prophet,7.17324087583566,-7.17324087583566,True,True
2026-08-16T07:00:00Z,4,Nablus,pm25,6h,15.06,23.413043024496076,24.2534375,30.19959304816737,oof,fold_1,prophet,8.353043024496076,-8.353043024496076,True,True
2026-08-16T07:15:00Z,1,Tulkarem,pm25,6h,14.43,19.43571648293743,22.310526315789478,27.185937797244538,oof,fold_1,prophet,5.00571648293743,-5.00571648293743,True,True
2026-08-16T07:15:00Z,2,Nablus,pm25,6h,18.65,25.86757283713589,26.64791666666667,33.48911289931477,oof,fold_1,prophet,7.21757283713589,-7.21757283713589,True,True
2026-08-16T07:15:00Z,4,Nablus,pm25,6h,14.34,23.14458508870805,24.25322916666667,30.222710567762988,oof,fold_1,prophet,8.804585088708052,-8.804585088708052,True,True
2026-08-16T07:30:00Z,1,Tulkarem,pm25,6h,14.81,19.35536860823281,22.259578947368414,27.19872747394077,oof,fold_1,prophet,4.545368608232808,-4.545368608232808,True,True
2026-08-16T07:30:00Z,2,Nablus,pm25,6h,17.49,25.670511759331696,26.64770833333333,33.509113305692466,oof,fold_1,prophet,8.180511759331697,-8.180511759331697,True,True
2026-08-16T07:30:00Z,4,Nablus,pm25,6h,13.26,22.9339018028314,24.24208333333333,30.24666371438834,oof,fold_1,prophet,9.6739018028314,-9.6739018028314,True,True
2026-08-16T07:45:00Z,1,Tulkarem,pm25,6h,14.57,19.3223451337776,22.21157894736842,27.210038164888584,oof,fold_1,prophet,4.752345133777599,-4.752345133777599,True,True
2026-08-16T07:45:00Z,2,Nablus,pm25,6h,17.23,25.53724074876309,26.629270833333333,33.52506261203233,oof,fold_1,prophet,8.307240748763089,-8.307240748763089,True,True
2026-08-16T07:45:00Z,4,Nablus,pm25,6h,12.88,22.79775872819642,24.22010416666667,30.27118542377021,oof,fold_1,prophet,9.91775872819642,-9.91775872819642,True,True
2026-08-16T08:00:00Z,1,Tulkarem,pm25,6h,15.33,19.34673859232591,22.176,27.21984866283139,oof,fold_1,prophet,4.016738592325909,-4.016738592325909,True,True
2026-08-16T08:00:00Z,2,Nablus,pm25,6h,16.59,25.48128072178308,26.6075,33.53685052863155,oof,fold_1,prophet,8.89128072178308,-8.89128072178308,True,True
2026-08-16T08:00:00Z,4,Nablus,pm25,6h,12.63,22.750517418654756,24.17635416666667,30.296012651932116,oof,fold_1,prophet,10.120517418654755,-10.120517418654755,True,True
2026-08-16T08:15:00Z,1,Tulkarem,pm25,6h,16.65,19.43689473567134,22.16894736842105,27.228237343322817,oof,fold_1,prophet,2.7868947356713427,-2.7868947356713427,True,True
2026-08-16T08:15:00Z,2,Nablus,pm25,6h,16.62,25.51366521332492,26.58125,33.544617583156494,oof,fold_1,prophet,8.893665213324919,-8.893665213324919,True,True
2026-08-16T08:15:00Z,4,Nablus,pm25,6h,12.08,22.803238983246725,24.140312500000004,30.32089899765492,oof,fold_1,prophet,10.723238983246725,-10.723238983246725,True,True
2026-08-16T08:30:00Z,1,Tulkarem,pm25,6h,18.08,19.59875889428498,22.18894736842105,27.235379496398263,oof,fold_1,prophet,1.5187588942849821,-1.5187588942849821,True,True
2026-08-16T08:30:00Z,2,Nablus,pm25,6h,15.5,25.642229892796312,26.5459375,33.54874770802681,oof,fold_1,prophet,10.142229892796312,-10.142229892796312,True,True
2026-08-16T08:30:00Z,4,Nablus,pm25,6h,12.21,22.962966544230074,24.0890625,30.345623966008958,oof,fold_1,prophet,10.752966544230073,-10.752966544230073,True,True
2026-08-16T08:45:00Z,1,Tulkarem,pm25,6h,18.14,19.835355094550984,22.209789473684207,27.24153742630463,oof,fold_1,prophet,1.6953550945509832,-1.6953550945509832,True,True
2026-08-16T08:45:00Z,2,Nablus,pm25,6h,16.02,25.8710613757903,26.51083333333333,33.549845232849854,oof,fold_1,prophet,9.851061375790302,-9.851061375790302,True,True
2026-08-16T08:45:00Z,4,Nablus,pm25,6h,11.77,23.23223113985971,24.04416666666667,30.369998657803663,oof,fold_1,prophet,11.46223113985971,-11.46223113985971,True,True
2026-08-16T09:00:00Z,1,Tulkarem,pm25,6h,16.63,20.146434054341896,22.225263157894737,27.247044102409088,oof,fold_1,prophet,3.5164340543418966,-3.5164340543418966,True,True
2026-08-16T09:00:00Z,2,Nablus,pm25,6h,17.65,26.200140975450907,26.5178125,33.54869790896993,oof,fold_1,prophet,8.550140975450908,-8.550140975450908,True,True
2026-08-16T09:00:00Z,4,Nablus,pm25,6h,13.25,23.608811910986194,24.018125,30.393867974746044,oof,fold_1,prophet,10.358811910986194,-10.358811910986194,True,True
2026-08-16T09:15:00Z,1,Tulkarem,pm25,6h,16.6,20.52831550106924,22.236526315789472,27.252281594474933,oof,fold_1,prophet,3.928315501069239,-3.928315501069239,True,True
2026-08-16T09:15:00Z,2,Nablus,pm25,6h,16.96,26.62520776260645,26.53322916666667,33.546228489645934,oof,fold_1,prophet,9.66520776260645,-9.66520776260645,True,True
2026-08-16T09:15:00Z,4,Nablus,pm25,6h,13.77,24.085765748296343,24.02010416666667,30.417109710199412,oof,fold_1,prophet,10.315765748296343,-10.315765748296343,True,True
2026-08-16T09:30:00Z,1,Tulkarem,pm25,6h,15.71,20.973937856368703,22.23831578947368,27.25765588467728,oof,fold_1,prophet,5.2639378563687025,-5.2639378563687025,True,True
2026-08-16T09:30:00Z,2,Nablus,pm25,6h,17.25,27.13785240567066,26.550104166666667,33.54343811180487,oof,fold_1,prophet,9.88785240567066,-9.88785240567066,True,True
2026-08-16T09:30:00Z,4,Nablus,pm25,6h,13.2,24.651724983967135,24.02208333333333,30.439631129907387,oof,fold_1,prophet,11.451724983967136,-11.451724983967136,True,True
2026-08-16T09:45:00Z,1,Tulkarem,pm25,6h,15.75,21.473115012849327,22.23631578947368,27.26356989330774,oof,fold_1,prophet,5.723115012849327,-5.723115012849327,True,True
2026-08-16T09:45:00Z,2,Nablus,pm25,6h,20.67,27.725839530738607,26.60458333333333,33.541345228327366,oof,fold_1,prophet,7.055839530738606,-7.055839530738606,True,True
2026-08-16T09:45:00Z,4,Nablus,pm25,6h,14.4,25.29144524141195,24.037916666666664,30.461363819243388,oof,fold_1,prophet,10.89144524141195,-10.89144524141195,True,True
2026-08-16T10:00:00Z,1,Tulkarem,pm25,6h,18.32,22.01298657438321,22.251368421052632,27.270396668421565,oof,fold_1,prophet,3.692986574383209,-3.692986574383209,True,True
2026-08-16T10:00:00Z,2,Nablus,pm25,6h,20.52,28.37364264621692,26.649583333333336,33.54092409070369,oof,fold_1,prophet,7.853642646216919,-7.853642646216919,True,True
2026-08-16T10:00:00Z,4,Nablus,pm25,6h,15.89,25.986570269938944,24.060625,30.482257672236944,oof,fold_1,prophet,10.096570269938944,-10.096570269938944,True,True
2026-08-16T10:15:00Z,1,Tulkarem,pm25,6h,20.39,22.57863542657284,22.27063157894737,27.278454664605118,oof,fold_1,prophet,2.1886354265728407,-2.1886354265728407,True,True
2026-08-16T10:15:00Z,2,Nablus,pm25,6h,21.74,29.063162882186454,26.684479166666662,33.54304676602403,oof,fold_1,prophet,7.323162882186455,-7.323162882186455,True,True
2026-08-16T10:15:00Z,4,Nablus,pm25,6h,16.39,26.716567469149943,24.0340625,30.502274916696294,oof,fold_1,prophet,10.326567469149943,-10.326567469149943,True,True
2026-08-16T10:30:00Z,1,Tulkarem,pm25,6h,18.33,23.153835666701507,22.26484210526316,27.287986875333804,oof,fold_1,prophet,4.823835666701509,-4.823835666701509,True,True
2026-08-16T10:30:00Z,2,Nablus,pm25,6h,23.36,29.774591698437906,26.718541666666667,33.54843239340656,oof,fold_1,prophet,6.414591698437906,-6.414591698437906,True,True
2026-08-16T10:30:00Z,4,Nablus,pm25,6h,18.63,27.459777669958036,24.034479166666667,30.52138500962445,oof,fold_1,prophet,8.829777669958037,-8.829777669958037,True,True
2026-08-16T10:45:00Z,1,Tulkarem,pm25,6h,18.41,23.72188546919321,22.25210526315789,27.29914529906637,oof,fold_1,prophet,5.311885469193211,-5.311885469193211,True,True
2026-08-16T10:45:00Z,2,Nablus,pm25,6h,23.71,30.48736902657437,26.726145833333334,33.55760686338058,oof,fold_1,prophet,6.77736902657437,-6.77736902657437,True,True
2026-08-16T10:45:00Z,4,Nablus,pm25,6h,19.24,28.194516223335434,24.02645833333333,30.539561104790998,oof,fold_1,prophet,8.954516223335435,-8.954516223335435,True,True
2026-08-16T11:00:00Z,1,Tulkarem,pm25,6h,18.39,24.26647396226153,22.237578947368423,27.31198183135421,oof,fold_1,prophet,5.876473962261528,-5.876473962261528,True,True
2026-08-16T11:00:00Z,2,Nablus,pm25,6h,24.6,31.181182584485846,26.7371875,33.57087537635609,oof,fold_1,prophet,6.581182584485845,-6.581182584485845,True,True
2026-08-16T11:00:00Z,4,Nablus,pm25,6h,21.68,28.90015995887589,24.039895833333333,30.55677860088654,oof,fold_1,prophet,7.22015995887589,-7.22015995887589,True,True
2026-08-16T11:15:00Z,1,Tulkarem,pm25,6h,17.96,24.77252898360307,22.212315789473685,27.326446212251966,oof,fold_1,prophet,6.81252898360307,-6.81252898360307,True,True
2026-08-16T11:15:00Z,2,Nablus,pm25,6h,26.02,31.83695167965444,26.73635416666667,33.588309454231336,oof,fold_1,prophet,5.816951679654441,-5.816951679654441,True,True
2026-08-16T11:15:00Z,4,Nablus,pm25,6h,23.74,29.55815621984792,24.066666666666663,30.573016041722592,oof,fold_1,prophet,5.818156219847921,-5.818156219847921,True,True
2026-08-16T11:30:00Z,1,Tulkarem,pm25,6h,17.64,25.22699382667836,22.17726315789474,27.342391152404264,oof,fold_1,prophet,7.586993826678359,-7.586993826678359,True,True
2026-08-16T11:30:00Z,2,Nablus,pm25,6h,27.62,32.43773986454777,26.76677083333333,33.609749002312185,oof,fold_1,prophet,4.817739864547772,-4.817739864547772,True,True
2026-08-16T11:30:00Z,4,Nablus,pm25,6h,23.79,30.15289583740108,24.078645833333336,30.58825837871247,oof,fold_1,prophet,6.36289583740108,-6.36289583740108,True,True
2026-08-16T11:45:00Z,1,Tulkarem,pm25,6h,17.24,25.61948569157847,22.128631578947367,27.35958424838457,oof,fold_1,prophet,8.37948569157847,-8.37948569157847,True,True
2026-08-16T11:45:00Z,2,Nablus,pm25,6h,27.29,32.96954524567932,26.798125,33.63481901392611,oof,fold_1,prophet,5.679545245679321,-5.679545245679321,True,True
2026-08-16T11:45:00Z,4,Nablus,pm25,6h,24.83,30.67240116520183,24.09895833333333,30.602502342407163,oof,fold_1,prophet,5.8424011652018315,-5.8424011652018315,True,True
2026-08-16T12:00:00Z,1,Tulkarem,pm25,6h,16.78,25.942796201830312,22.07210526315789,27.377725814275475,oof,fold_1,prophet,9.16279620183031,-9.16279620183031,True,True
2026-08-16T12:00:00Z,2,Nablus,pm25,6h,28.79,33.42192478602851,26.83791666666667,33.66295954520577,oof,fold_1,prophet,4.631924786028513,-4.631924786028513,True,True
2026-08-16T12:00:00Z,4,Nablus,pm25,6h,24.55,31.108792519692248,24.125,30.615763426083188,oof,fold_1,prophet,6.558792519692247,-6.558792519692247,True,True
2026-08-16T12:15:00Z,1,Tulkarem,pm25,6h,17.4,26.19320452950234,22.016736842105264,27.39647133608715,oof,fold_1,prophet,8.79320452950234,-8.79320452950234,True,True
2026-08-16T12:15:00Z,2,Nablus,pm25,6h,28.42,33.788419089787794,26.8621875,33.693466727133945,oof,fold_1,prophet,5.368419089787793,-5.368419089787793,True,True
2026-08-16T12:15:00Z,4,Nablus,pm25,6h,26.37,31.458510735167874,24.163958333333337,30.628083780886854,oof,fold_1,prophet,5.088510735167873,-5.088510735167873,True,True
2026-08-16T12:30:00Z,1,Tulkarem,pm25,6h,16.37,26.370585717460276,21.94568421052632,27.415456927889274,oof,fold_1,prophet,10.000585717460275,-10.000585717460275,True,True
2026-08-16T12:30:00Z,2,Nablus,pm25,6h,26.02,34.06675628428655,26.860625,33.72554188314715,oof,fold_1,prophet,8.046756284286548,-8.046756284286548,True,True
2026-08-16T12:30:00Z,4,Nablus,pm25,6h,25.82,31.722289105037422,24.19239583333333,30.63954017594749,oof,fold_1,prophet,5.902289105037422,-5.902289105037422,True,True
2026-08-16T12:45:00Z,1,Tulkarem,pm25,6h,15.73,26.4783098812684,21.87021052631579,27.434325956613748,oof,fold_1,prophet,10.748309881268401,-10.748309881268401,True,True
