timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T03:45:00Z,4,Nablus,pm25,3h,21.28,31.64760787195002,24.819479166666667,30.928675970241517,oof,fold_1,prophet,10.367607871950018,-10.367607871950018,True,True
2026-08-16T04:00:00Z,1,Tulkarem,pm25,3h,23.22,26.2434578614005,22.648315789473685,27.744418663386835,oof,fold_1,prophet,3.0234578614005017,-3.0234578614005017,True,True
2026-08-16T04:00:00Z,2,Nablus,pm25,3h,23.08,32.69835600066205,27.32229166666666,34.43641683582056,oof,fold_1,prophet,9.618356000662054,-9.618356000662054,True,True
2026-08-16T04:00:00Z,4,Nablus,pm25,3h,21.33,31.08740234163885,24.760625,30.95850643551298,oof,fold_1,prophet,9.757402341638851,-9.757402341638851,True,True
2026-08-16T04:15:00Z,1,Tulkarem,pm25,3h,22.0,25.758436753354182,22.59326315789474,27.763589773705753,oof,fold_1,prophet,3.7584367533541823,-3.7584367533541823,True,True
2026-08-16T04:15:00Z,2,Nablus,pm25,3h,22.82,32.28905633387413,27.24927083333333,34.4737629516391,oof,fold_1,prophet,9.469056333874128,-9.469056333874128,True,True
2026-08-16T04:15:00Z,4,Nablus,pm25,3h,20.17,30.537034753055483,24.68145833333333,30.98725685492691,oof,fold_1,prophet,10.367034753055481,-10.367034753055481,True,True
2026-08-16T04:30:00Z,1,Tulkarem,pm25,3h,21.46,25.27270040871287,22.554,27.782157929999023,oof,fold_1,prophet,3.8127004087128675,-3.8127004087128675,True,True
2026-08-16T04:30:00Z,2,Nablus,pm25,3h,22.88,31.909223419239414,27.181875,34.51210672859402,oof,fold_1,prophet,9.029223419239415,-9.029223419239415,True,True
2026-08-16T04:30:00Z,4,Nablus,pm25,3h,20.71,30.012810177834094,24.6253125,31.015443596404328,oof,fold_1,prophet,9.302810177834093,-9.302810177834093,True,True
2026-08-16T04:45:00Z,1,Tulkarem,pm25,3h,24.19,24.798735095390875,22.522526315789477,27.80065468812046,oof,fold_1,prophet,0.6087350953908732,-0.6087350953908732,True,True
2026-08-16T04:45:00Z,2,Nablus,pm25,3h,21.62,31.56779755013298,27.1003125,34.55174270787945,oof,fold_1,prophet,9.947797550132979,-9.947797550132979,True,True
2026-08-16T04:45:00Z,4,Nablus,pm25,3h,20.07,29.529313370370456,24.561875,31.043499683312366,oof,fold_1,prophet,9.459313370370456,-9.459313370370456,True,True
2026-08-16T05:00:00Z,1,Tulkarem,pm25,3h,22.67,24.34791534057568,22.485052631578945,27.819494538307545,oof,fold_1,prophet,1.6779153405756766,-1.6779153405756766,True,True
2026-08-16T05:00:00Z,2,Nablus,pm25,3h,20.91,31.27168378685228,27.027083333333334,34.59276801666403,oof,fold_1,prophet,10.361683786852279,-10.361683786852279,True,True
2026-08-16T05:00:00Z,4,Nablus,pm25,3h,18.14,29.09852486506462,24.481979166666665,31.071763032777092,oof,fold_1,prophet,10.958524865064618,-10.958524865064618,True,True
2026-08-16T05:15:00Z,1,Tulkarem,pm25,3h,22.8,23.929851301345984,22.461157894736843,27.838958997383145,oof,fold_1,prophet,1.1298513013459832,-1.1298513013459832,True,True
2026-08-16T05:15:00Z,2,Nablus,pm25,3h,20.04,31.02526866846988,26.957395833333333,34.63508080252856,oof,fold_1,prophet,10.985268668469882,-10.985268668469882,True,True
2026-08-16T05:15:00Z,4,Nablus,pm25,3h,18.3,28.72909241849921,24.421875,31.100471507221314,oof,fold_1,prophet,10.42909241849921,-10.42909241849921,True,True
2026-08-16T05:30:00Z,1,Tulkarem,pm25,3h,22.93,23.551852315627247,22.44557894736842,27.85919043495062,oof,fold_1,prophet,0.6218523156272475,-0.6218523156272475,True,True
2026-08-16T05:30:00Z,2,Nablus,pm25,3h,20.66,30.830085129277997,26.881875000000004,34.678391894217256,oof,fold_1,prophet,10.170085129277997,-10.170085129277997,True,True
2026-08-16T05:30:00Z,4,Nablus,pm25,3h,17.81,28.425809241261653,24.344479166666662,31.12976446230097,oof,fold_1,prophet,10.615809241261655,-10.615809241261655,True,True
2026-08-16T05:45:00Z,1,Tulkarem,pm25,3h,22.7,23.21854385862376,22.418105263157894,27.88019562993486,oof,fold_1,prophet,0.5185438586237616,-0.5185438586237616,True,True
2026-08-16T05:45:00Z,2,Nablus,pm25,3h,20.08,30.684654106374403,26.814166666666665,34.72224884490366,oof,fold_1,prophet,10.604654106374404,-10.604654106374404,True,True
2026-08-16T05:45:00Z,4,Nablus,pm25,3h,18.49,28.189337420559735,24.28802083333333,31.15969006569049,oof,fold_1,prophet,9.699337420559736,-9.699337420559736,True,True
2026-08-16T06:00:00Z,1,Tulkarem,pm25,3h,22.69,22.93166500755437,22.423368421052636,27.901858410345483,oof,fold_1,prophet,0.24166500755436715,-0.24166500755436715,True,True
2026-08-16T06:00:00Z,2,Nablus,pm25,3h,19.99,30.58452009653161,26.75114583333333,34.76607071341696,oof,fold_1,prophet,10.59452009653161,-10.59452009653161,True,True
2026-08-16T06:00:00Z,4,Nablus,pm25,3h,16.9,28.01619910518082,24.2221875,31.19021732440809,oof,fold_1,prophet,11.116199105180822,-11.116199105180822,True,True
2026-08-16T06:15:00Z,1,Tulkarem,pm25,3h,25.38,22.690061451959338,22.45242105263158,27.92396014336319,oof,fold_1,prophet,2.6899385480406615,2.6899385480406615,True,True
2026-08-16T06:15:00Z,2,Nablus,pm25,3h,18.88,30.52248522892932,26.68104166666667,34.80919124664913,oof,fold_1,prophet,11.64248522892932,-11.64248522892932,True,True
2026-08-16T06:15:00Z,4,Nablus,pm25,3h,16.86,27.899040456813825,24.166354166666665,31.221251513955817,oof,fold_1,prophet,11.039040456813826,-11.039040456813826,True,True
2026-08-16T06:30:00Z,1,Tulkarem,pm25,3h,24.39,22.489875869689357,22.456736842105265,27.946206352847256,oof,fold_1,prophet,1.900124130310644,1.900124130310644,True,True
2026-08-16T06:30:00Z,2,Nablus,pm25,3h,18.07,30.489033097725805,26.610625,34.85090758839309,oof,fold_1,prophet,12.419033097725805,-12.419033097725805,True,True
2026-08-16T06:30:00Z,4,Nablus,pm25,3h,15.84,27.827155219782966,24.109375,31.252651563843415,oof,fold_1,prophet,11.987155219782966,-11.987155219782966,True,True
2026-08-16T06:45:00Z,1,Tulkarem,pm25,3h,23.33,22.3249240454021,22.45484210526316,27.968257379069506,oof,fold_1,prophet,1.0050759545978991,1.0050759545978991,True,True
2026-08-16T06:45:00Z,2,Nablus,pm25,3h,18.57,30.47292055890776,26.571145833333333,34.89053129082395,oof,fold_1,prophet,11.90292055890776,-11.90292055890776,True,True
2026-08-16T06:45:00Z,4,Nablus,pm25,3h,15.22,27.78723726706346,24.04395833333333,31.284247927434066,oof,fold_1,prophet,12.56723726706346,-12.56723726706346,True,True
2026-08-16T07:00:00Z,1,Tulkarem,pm25,3h,24.04,22.187232322838266,22.47052631578948,27.989760782607256,oof,fold_1,prophet,1.852767677161733,1.852767677161733,True,True
2026-08-16T07:00:00Z,2,Nablus,pm25,3h,19.57,30.461903815641065,26.53270833333333,34.92743826791687,oof,fold_1,prophet,10.891903815641065,-10.891903815641065,True,True
2026-08-16T07:00:00Z,4,Nablus,pm25,3h,15.71,27.76431580303697,23.989375,31.315859546488284,oof,fold_1,prophet,12.054315803036967,-12.054315803036967,True,True
2026-08-16T07:15:00Z,1,Tulkarem,pm25,3h,23.81,22.06770074960726,22.49852631578948,28.01038314315626,oof,fold_1,prophet,1.7422992503927404,1.7422992503927404,True,True
2026-08-16T07:15:00Z,2,Nablus,pm25,3h,18.65,30.443555228960996,26.47385416666667,34.96111441338127,oof,fold_1,prophet,11.793555228960997,-11.793555228960997,True,True
2026-08-16T07:15:00Z,4,Nablus,pm25,3h,15.91,27.7428141275136,23.93375,31.34730870258395,oof,fold_1,prophet,11.8328141275136,-11.8328141275136,True,True
2026-08-16T07:30:00Z,1,Tulkarem,pm25,3h,22.02,21.95684736439717,22.51126315789474,28.029839015122405,oof,fold_1,prophet,0.06315263560282958,0.06315263560282958,True,True
2026-08-16T07:30:00Z,2,Nablus,pm25,3h,20.9,30.406120099124184,26.435729166666665,34.991193903417226,oof,fold_1,prophet,9.506120099124185,-9.506120099124185,True,True
2026-08-16T07:30:00Z,4,Nablus,pm25,3h,16.04,27.70766387327909,23.883958333333336,31.37843281160391,oof,fold_1,prophet,11.66766387327909,-11.66766387327909,True,True
2026-08-16T07:45:00Z,1,Tulkarem,pm25,3h,24.8,21.84558311415835,22.55968421052632,28.047915065049764,oof,fold_1,prophet,2.954416885841649,2.954416885841649,True,True
2026-08-16T07:45:00Z,2,Nablus,pm25,3h,24.5,30.33935869325412,26.4340625,35.017487696464414,oof,fold_1,prophet,5.83935869325412,-5.83935869325412,True,True
2026-08-16T07:45:00Z,4,Nablus,pm25,3h,19.16,27.645402054134966,23.862291666666668,31.40909254124861,oof,fold_1,prophet,8.485402054134966,-8.485402054134966,True,True
2026-08-16T08:00:00Z,1,Tulkarem,pm25,3h,24.2,21.72596429477535,22.60821052631579,28.064487810140452,oof,fold_1,prophet,2.474035705224651,2.474035705224651,True,True
2026-08-16T08:00:00Z,2,Nablus,pm25,3h,26.42,30.235318368395944,26.4446875,35.040000394830535,oof,fold_1,prophet,3.8153183683959426,-3.8153183683959426,True,True
2026-08-16T08:00:00Z,4,Nablus,pm25,3h,21.79,27.54517844807223,23.8653125,31.439175988243754,oof,fold_1,prophet,5.7551784480722326,-5.7551784480722326,True,True
2026-08-16T08:15:00Z,1,Tulkarem,pm25,3h,19.35,21.59187039390953,22.60410526315789,28.07953387363705,oof,fold_1,prophet,2.2418703939095295,-2.2418703939095295,True,True
2026-08-16T08:15:00Z,2,Nablus,pm25,3h,26.57,30.08898384454224,26.485208333333333,35.05893440343442,oof,fold_1,prophet,3.518983844542241,-3.518983844542241,True,True
2026-08-16T08:15:00Z,4,Nablus,pm25,3h,22.98,27.39960582288746,23.89333333333333,31.468599013870847,oof,fold_1,prophet,4.419605822887458,-4.419605822887458,True,True
2026-08-16T08:30:00Z,1,Tulkarem,pm25,3h,17.24,21.439559726756244,22.58694736842105,28.09313223486879,oof,fold_1,prophet,4.199559726756245,-4.199559726756245,True,True
2026-08-16T08:30:00Z,2,Nablus,pm25,3h,24.81,29.898760360714732,26.52270833333333,35.07468115718425,oof,fold_1,prophet,5.088760360714733,-5.088760360714733,True,True
2026-08-16T08:30:00Z,4,Nablus,pm25,3h,21.49,27.205394993193465,23.929791666666663,31.497302174863616,oof,fold_1,prophet,5.715394993193467,-5.715394993193467,True,True
2026-08-16T08:45:00Z,1,Tulkarem,pm25,3h,16.88,21.268063021714596,22.562421052631574,28.105458539607145,oof,fold_1,prophet,4.388063021714597,-4.388063021714597,True,True
2026-08-16T08:45:00Z,2,Nablus,pm25,3h,24.32,29.666754210430135,26.57541666666667,35.087800035400555,oof,fold_1,prophet,5.346754210430134,-5.346754210430134,True,True
2026-08-16T08:45:00Z,4,Nablus,pm25,3h,19.52,26.96373008690648,23.959479166666664,31.5252449762477,oof,fold_1,prophet,7.443730086906481,-7.443730086906481,True,True
2026-08-16T09:00:00Z,1,Tulkarem,pm25,3h,16.64,21.079385630214393,22.535052631578942,28.116772108164437,oof,fold_1,prophet,4.439385630214392,-4.439385630214392,True,True
2026-08-16T09:00:00Z,2,Nablus,pm25,3h,22.54,29.398827403007857,26.598333333333333,35.09898638315431,oof,fold_1,prophet,6.858827403007858,-6.858827403007858,True,True
2026-08-16T09:00:00Z,4,Nablus,pm25,3h,18.71,26.680355838026344,23.98708333333333,31.55239839107681,oof,fold_1,prophet,7.970355838026343,-7.970355838026343,True,True
2026-08-16T09:15:00Z,1,Tulkarem,pm25,3h,16.85,20.878501616118477,22.51294736842105,28.127396794920642,oof,fold_1,prophet,4.028501616118476,-4.028501616118476,True,True
2026-08-16T09:15:00Z,2,Nablus,pm25,3h,21.27,29.104417165858298,26.630416666666665,35.109030763055976,oof,fold_1,prophet,7.834417165858298,-7.834417165858298,True,True
2026-08-16T09:15:00Z,4,Nablus,pm25,3h,17.65,26.365367149837986,24.026979166666663,31.57873672372283,oof,fold_1,prophet,8.715367149837988,-8.715367149837988,True,True
2026-08-16T09:30:00Z,1,Tulkarem,pm25,3h,15.09,20.673136786870536,22.464421052631582,28.137697277389222,oof,fold_1,prophet,5.583136786870536,-5.583136786870536,True,True
2026-08-16T09:30:00Z,2,Nablus,pm25,3h,20.23,28.796125788073013,26.645416666666662,35.118772119974125,oof,fold_1,prophet,8.566125788073013,-8.566125788073013,True,True
2026-08-16T09:30:00Z,4,Nablus,pm25,3h,30.34,26.03271037512892,24.195625000000003,31.60422992856294,oof,fold_1,prophet,4.307289624871078,4.307289624871078,True,True
2026-08-16T09:45:00Z,1,Tulkarem,pm25,3h,15.32,20.473351852681823,22.41378947368421,28.148052657279106,oof,fold_1,prophet,5.153351852681823,-5.153351852681823,True,True
2026-08-16T09:45:00Z,2,Nablus,pm25,3h,19.29,28.48910096870938,26.64625,35.12904792053804,oof,fold_1,prophet,9.19910096870938,-9.19910096870938,True,True
2026-08-16T09:45:00Z,4,Nablus,pm25,3h,20.94,25.699424494441775,24.254583333333333,31.62883743300022,oof,fold_1,prophet,4.759424494441774,-4.759424494441774,True,True
2026-08-16T10:00:00Z,1,Tulkarem,pm25,3h,14.99,20.290950388694526,22.36010526315789,28.158829419898183,oof,fold_1,prophet,5.300950388694526,-5.300950388694526,True,True
2026-08-16T10:00:00Z,2,Nablus,pm25,3h,18.94,28.200240404117284,26.643854166666667,35.1406445041611,oof,fold_1,prophet,9.260240404117283,-9.260240404117283,True,True
2026-08-16T10:00:00Z,4,Nablus,pm25,3h,15.06,25.384667393213324,24.2534375,31.652504358633433,oof,fold_1,prophet,10.324667393213323,-10.324667393213323,True,True
2026-08-16T10:15:00Z,1,Tulkarem,pm25,3h,14.43,20.138748224666525,22.310526315789478,28.170355811441755,oof,fold_1,prophet,5.708748224666525,-5.708748224666525,True,True
2026-08-16T10:15:00Z,2,Nablus,pm25,3h,18.65,27.94726593918447,26.64791666666667,35.15425084265137,oof,fold_1,prophet,9.29726593918447,-9.29726593918447,True,True
2026-08-16T10:15:00Z,4,Nablus,pm25,3h,14.34,25.10858662151928,24.25322916666667,31.675160799500627,oof,fold_1,prophet,10.76858662151928,-10.76858662151928,True,True
2026-08-16T10:30:00Z,1,Tulkarem,pm25,3h,14.81,20.029750495794246,22.259578947368414,28.18289955706437,oof,fold_1,prophet,5.219750495794246,-5.219750495794246,True,True
2026-08-16T10:30:00Z,2,Nablus,pm25,3h,17.49,27.747721456825747,26.64770833333333,35.17041865592231,oof,fold_1,prophet,10.257721456825749,-10.257721456825749,True,True
2026-08-16T10:30:00Z,4,Nablus,pm25,3h,13.26,24.891104434394993,24.24208333333333,31.696724520802814,oof,fold_1,prophet,11.631104434394993,-11.631104434394993,True,True
2026-08-16T10:45:00Z,1,Tulkarem,pm25,3h,14.57,19.976289196691855,22.21157894736842,28.19665056755976,oof,fold_1,prophet,5.406289196691855,-5.406289196691855,True,True
2026-08-16T10:45:00Z,2,Nablus,pm25,3h,17.23,27.617954178741286,26.629270833333333,35.18953138955329,oof,fold_1,prophet,10.387954178741285,-10.387954178741285,True,True
2026-08-16T10:45:00Z,4,Nablus,pm25,3h,12.88,24.75069284952014,24.22010416666667,31.71710710940508,oof,fold_1,prophet,11.870692849520138,-11.870692849520138,True,True
2026-08-16T11:00:00Z,1,Tulkarem,pm25,3h,15.33,19.989177238065878,22.176,28.21170988918068,oof,fold_1,prophet,4.659177238065878,-4.659177238065878,True,True
2026-08-16T11:00:00Z,2,Nablus,pm25,3h,16.59,27.572140827899908,26.6075,35.211783956767725,oof,fold_1,prophet,10.982140827899908,-10.982140827899908,True,True
2026-08-16T11:00:00Z,4,Nablus,pm25,3h,12.63,24.703215528813228,24.17635416666667,31.73622326449058,oof,fold_1,prophet,12.073215528813227,-12.073215528813227,True,True
2026-08-16T11:15:00Z,1,Tulkarem,pm25,3h,16.65,20.076934486811947,22.16894736842105,28.22808566988867,oof,fold_1,prophet,3.4269344868119482,-3.4269344868119482,True,True
2026-08-16T11:15:00Z,2,Nablus,pm25,3h,16.62,27.621418016059632,26.58125,35.237174424931574,oof,fold_1,prophet,11.001418016059631,-11.001418016059631,True,True
2026-08-16T11:15:00Z,4,Nablus,pm25,3h,12.08,24.760909411658336,24.140312500000004,31.754002591743866,oof,fold_1,prophet,12.680909411658336,-12.680909411658336,True,True
2026-08-16T11:30:00Z,1,Tulkarem,pm25,3h,18.08,20.24513709147882,22.18894736842105,28.245696380617034,oof,fold_1,prophet,2.1651370914788224,-2.1651370914788224,True,True
2026-08-16T11:30:00Z,2,Nablus,pm25,3h,15.5,27.773170376199985,26.5459375,35.265508033435275,oof,fold_1,prophet,12.273170376199985,-12.273170376199985,True,True
2026-08-16T11:30:00Z,4,Nablus,pm25,3h,12.21,24.931570440850088,24.0890625,31.770402983176897,oof,fold_1,prophet,12.721570440850087,-12.721570440850087,True,True
2026-08-16T11:45:00Z,1,Tulkarem,pm25,3h,18.14,20.4959338221998,22.209789473684207,28.264380981312065,oof,fold_1,prophet,2.3559338221997983,-2.3559338221997983,True,True
2026-08-16T11:45:00Z,2,Nablus,pm25,3h,16.02,28.03052071738539,26.51083333333333,35.29641311973167,oof,fold_1,prophet,12.01052071738539,-12.01052071738539,True,True
2026-08-16T11:45:00Z,4,Nablus,pm25,3h,11.77,25.2179949877436,24.04416666666667,31.785424451065026,oof,fold_1,prophet,13.447994987743602,-13.447994987743602,True,True
2026-08-16T12:00:00Z,1,Tulkarem,pm25,3h,16.63,20.827762676197523,22.225263157894737,28.28391519839033,oof,fold_1,prophet,4.197762676197524,-4.197762676197524,True,True
2026-08-16T12:00:00Z,2,Nablus,pm25,3h,17.65,28.392054413861892,26.5178125,35.32936775764884,oof,fold_1,prophet,10.742054413861894,-10.742054413861894,True,True
2026-08-16T12:00:00Z,4,Nablus,pm25,3h,13.25,25.617712527853968,24.018125,31.79912215711671,oof,fold_1,prophet,12.367712527853968,-12.367712527853968,True,True
2026-08-16T12:15:00Z,1,Tulkarem,pm25,3h,16.6,21.235288297737466,22.236526315789472,28.304032620715176,oof,fold_1,prophet,4.635288297737464,-4.635288297737464,True,True
2026-08-16T12:15:00Z,2,Nablus,pm25,3h,16.96,28.85179610920041,26.53322916666667,35.36373522826915,oof,fold_1,prophet,11.89179610920041,-11.89179610920041,True,True
2026-08-16T12:15:00Z,4,Nablus,pm25,3h,13.77,26.12302678560704,24.02010416666667,31.81161734968975,oof,fold_1,prophet,12.353026785607039,-12.353026785607039,True,True
2026-08-16T12:30:00Z,1,Tulkarem,pm25,3h,15.71,21.709566675786427,22.23831578947368,28.324448958322023,oof,fold_1,prophet,5.999566675786426,-5.999566675786426,True,True
2026-08-16T12:30:00Z,2,Nablus,pm25,3h,17.25,29.39944152286735,26.550104166666667,35.39880589344133,oof,fold_1,prophet,12.149441522867349,-12.149441522867349,True,True
2026-08-16T12:30:00Z,4,Nablus,pm25,3h,13.2,26.72136316036046,24.02208333333333,31.823104997150832,oof,fold_1,prophet,13.521363160360462,-13.521363160360462,True,True
2026-08-16T12:45:00Z,1,Tulkarem,pm25,3h,15.75,22.238429029657645,22.23631578947368,28.344887568529348,oof,fold_1,prophet,6.488429029657645,-6.488429029657645,True,True
