timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T00:30:00Z,5,Nablus,pm25,6h,13.22,12.617249710851382,14.223894736842103,16.84674769588408,test,final_test,prophet,0.6027502891486183,0.6027502891486183,False,True
2026-08-20T00:45:00Z,1,Tulkarem,pm25,6h,15.87,13.461927788514396,10.925263157894737,14.780895654554408,test,final_test,prophet,2.408072211485603,2.408072211485603,False,False
2026-08-20T00:45:00Z,2,Nablus,pm25,6h,17.6,11.661988455917221,12.880315789473686,15.508310220682313,test,final_test,prophet,5.93801154408278,5.93801154408278,False,True
2026-08-20T00:45:00Z,4,Nablus,pm25,6h,13.81,10.914771978745827,11.375894736842106,13.759389252317517,test,final_test,prophet,2.895228021254173,2.895228021254173,False,False
2026-08-20T00:45:00Z,5,Nablus,pm25,6h,13.93,12.07377119651387,14.239157894736842,16.88542654635908,test,final_test,prophet,1.856228803486129,1.856228803486129,False,True
2026-08-20T01:00:00Z,1,Tulkarem,pm25,6h,15.52,13.053592070429906,10.973157894736843,14.79690383263616,test,final_test,prophet,2.466407929570094,2.466407929570094,False,False
2026-08-20T01:00:00Z,2,Nablus,pm25,6h,17.51,11.284336885779636,12.905894736842107,15.519020957767534,test,final_test,prophet,6.225663114220366,6.225663114220366,False,True
2026-08-20T01:00:00Z,4,Nablus,pm25,6h,13.44,10.395852015834379,11.388842105263157,13.758311252471646,test,final_test,prophet,3.0441479841656207,3.0441479841656207,False,False
2026-08-20T01:00:00Z,5,Nablus,pm25,6h,16.94,11.600241867199024,14.284631578947367,16.92475617758879,test,final_test,prophet,5.339758132800977,5.339758132800977,False,True
2026-08-20T01:15:00Z,1,Tulkarem,pm25,6h,15.34,12.636580556896254,11.011052631578949,14.811172858156874,test,final_test,prophet,2.703419443103746,2.703419443103746,False,False
2026-08-20T01:15:00Z,2,Nablus,pm25,6h,17.53,10.928350369759793,12.93505263157895,15.528125839658786,test,final_test,prophet,6.601649630240209,6.601649630240209,False,True
2026-08-20T01:15:00Z,4,Nablus,pm25,6h,14.02,9.89611922655892,11.399052631578948,13.755146832313107,test,final_test,prophet,4.12388077344108,4.12388077344108,False,False
2026-08-20T01:15:00Z,5,Nablus,pm25,6h,18.29,11.19789141002979,14.349894736842105,16.962720117212818,test,final_test,prophet,7.092108589970209,7.092108589970209,False,True
2026-08-20T01:30:00Z,1,Tulkarem,pm25,6h,15.49,12.219622800702652,11.038947368421054,14.82339855702251,test,final_test,prophet,3.2703771992973483,3.2703771992973483,False,False
2026-08-20T01:30:00Z,2,Nablus,pm25,6h,18.35,10.601990496229904,12.972947368421051,15.535234377926106,test,final_test,prophet,7.748009503770097,7.748009503770097,False,True
2026-08-20T01:30:00Z,4,Nablus,pm25,6h,13.75,9.42892141869124,11.411894736842106,13.750042003133549,test,final_test,prophet,4.321078581308759,4.321078581308759,False,False
2026-08-20T01:30:00Z,5,Nablus,pm25,6h,17.35,10.864754636564141,14.416,16.9971038964539,test,final_test,prophet,6.48524536343586,6.48524536343586,False,True
2026-08-20T01:45:00Z,1,Tulkarem,pm25,6h,15.64,11.810938522584715,11.051684210526314,14.833333919271737,test,final_test,prophet,3.8290614774152854,3.8290614774152854,False,False
2026-08-20T01:45:00Z,2,Nablus,pm25,6h,17.06,10.311947978219656,13.00715789473684,15.54000166823342,test,final_test,prophet,6.748052021780342,6.748052021780342,False,True
2026-08-20T01:45:00Z,4,Nablus,pm25,6h,14.2,9.005723401325547,11.433894736842102,13.743250441184452,test,final_test,prophet,5.194276598674453,5.194276598674453,False,False
2026-08-20T01:45:00Z,5,Nablus,pm25,6h,16.69,10.596003896546176,14.473894736842103,17.0256326406502,test,final_test,prophet,6.093996103453826,6.093996103453826,False,True
2026-08-20T02:00:00Z,1,Tulkarem,pm25,6h,15.52,11.41776499449739,11.05105263157895,14.840797669421107,test,final_test,prophet,4.10223500550261,4.10223500550261,False,False
2026-08-20T02:00:00Z,2,Nablus,pm25,6h,17.01,10.063159519630272,13.040842105263156,15.54214639827983,test,final_test,prophet,6.94684048036973,6.94684048036973,False,True
2026-08-20T02:00:00Z,4,Nablus,pm25,6h,14.52,8.635396184682914,11.462736842105262,13.735117509283791,test,final_test,prophet,5.884603815317085,5.884603815317085,False,False
2026-08-20T02:00:00Z,5,Nablus,pm25,6h,18.21,10.384430120372553,14.541368421052631,17.04611559443177,test,final_test,prophet,7.825569879627448,7.825569879627448,False,True
2026-08-20T02:15:00Z,1,Tulkarem,pm25,6h,14.88,11.045955037069934,11.041368421052631,14.845679521075816,test,final_test,prophet,3.834044962930067,3.834044962930067,False,False
2026-08-20T02:15:00Z,2,Nablus,pm25,6h,17.63,9.858414544850971,13.081684210526316,15.541466719775093,test,final_test,prophet,7.771585455149028,7.771585455149028,False,True
2026-08-20T02:15:00Z,4,Nablus,pm25,6h,14.33,8.323655759297047,11.488105263157896,13.7260592954612,test,final_test,prophet,6.006344240702953,6.006344240702953,False,False
2026-08-20T02:15:00Z,5,Nablus,pm25,6h,16.64,10.221039330557502,14.60021052631579,17.0565882281485,test,final_test,prophet,6.418960669442498,6.418960669442498,False,True
2026-08-20T02:30:00Z,1,Tulkarem,pm25,6h,14.53,10.699674265266978,11.022421052631575,14.847941935279561,test,final_test,prophet,3.8303257347330213,3.8303257347330213,False,False
2026-08-20T02:30:00Z,2,Nablus,pm25,6h,14.92,9.698083973950926,13.101473684210529,15.537852941547687,test,final_test,prophet,5.221916026049074,5.221916026049074,False,True
2026-08-20T02:30:00Z,4,Nablus,pm25,6h,13.09,8.072692190780337,11.502842105263158,13.716538055946746,test,final_test,prophet,5.017307809219663,5.017307809219663,False,False
2026-08-20T02:30:00Z,5,Nablus,pm25,6h,17.37,10.095725117386841,14.656736842105262,17.055442715022142,test,final_test,prophet,7.27427488261316,7.27427488261316,False,True
2026-08-20T02:45:00Z,1,Tulkarem,pm25,6h,14.42,10.381219443451368,11.001684210526316,14.847618409499546,test,final_test,prophet,4.038780556548632,4.038780556548632,False,False
2026-08-20T02:45:00Z,2,Nablus,pm25,6h,15.23,9.579996011324345,13.120315789473684,15.531296157880208,test,final_test,prophet,5.650003988675655,5.650003988675655,False,True
2026-08-20T02:45:00Z,4,Nablus,pm25,6h,12.84,7.881018018130995,11.512631578947367,13.707035642561284,test,final_test,prophet,4.958981981869005,4.958981981869005,False,False
2026-08-20T02:45:00Z,5,Nablus,pm25,6h,16.32,9.997973822398343,14.701894736842103,17.041538317545648,test,final_test,prophet,6.322026177601657,6.322026177601657,False,True
2026-08-20T03:00:00Z,1,Tulkarem,pm25,6h,13.84,10.09097145592289,10.98642105263158,14.844808524988428,test,final_test,prophet,3.7490285440771096,3.7490285440771096,False,False
2026-08-20T03:00:00Z,2,Nablus,pm25,6h,14.61,9.499474728530487,13.13842105263158,15.52189214483598,test,final_test,prophet,5.110525271469513,5.110525271469513,False,True
2026-08-20T03:00:00Z,4,Nablus,pm25,6h,13.11,7.7435510426108305,11.51463157894737,13.698026581476702,test,final_test,prophet,5.366448957389169,5.366448957389169,False,False
2026-08-20T03:00:00Z,5,Nablus,pm25,6h,16.53,9.917558231079905,14.753368421052633,17.01428452503794,test,final_test,prophet,6.612441768920096,6.612441768920096,False,True
2026-08-20T03:15:00Z,1,Tulkarem,pm25,6h,13.98,9.827487016927927,11.000842105263157,14.839670162238512,test,final_test,prophet,4.152512983072073,4.152512983072073,False,False
2026-08-20T03:15:00Z,2,Nablus,pm25,6h,15.13,9.449546640531928,13.158842105263156,15.50984012493672,test,final_test,prophet,5.680453359468073,5.680453359468073,False,True
2026-08-20T03:15:00Z,4,Nablus,pm25,6h,13.28,7.65193142676244,11.52736842105263,13.689952447389222,test,final_test,prophet,5.6280685732375595,5.6280685732375595,False,False
2026-08-20T03:15:00Z,5,Nablus,pm25,6h,16.76,9.845177453319007,14.80926315789474,16.97369155534742,test,final_test,prophet,6.914822546680995,6.914822546680995,False,True
2026-08-20T03:30:00Z,1,Tulkarem,pm25,6h,14.0,9.587723483419722,11.032315789473683,14.83240944590917,test,final_test,prophet,4.4122765165802775,4.4122765165802775,False,False
2026-08-20T03:30:00Z,2,Nablus,pm25,6h,15.18,9.421309200741554,13.180947368421052,15.495436300230137,test,final_test,prophet,5.758690799258446,5.758690799258446,False,True
2026-08-20T03:30:00Z,4,Nablus,pm25,6h,13.51,7.595057592702101,11.53884210526316,13.683199047903681,test,final_test,prophet,5.914942407297898,5.914942407297898,False,False
2026-08-20T03:30:00Z,5,Nablus,pm25,6h,12.77,9.773005205216238,14.823473684210526,16.920384952606973,test,final_test,prophet,2.9969947947837614,2.9969947947837614,False,True
2026-08-20T03:45:00Z,1,Tulkarem,pm25,6h,13.67,9.367381680759875,11.06378947368421,14.823269093081626,test,final_test,prophet,4.302618319240125,4.302618319240125,False,False
2026-08-20T03:45:00Z,2,Nablus,pm25,6h,15.02,9.404443938133166,13.207684210526317,15.479062366746852,test,final_test,prophet,5.615556061866833,5.615556061866833,False,True
2026-08-20T03:45:00Z,4,Nablus,pm25,6h,13.59,7.559810749265288,11.569157894736842,13.678077708036806,test,final_test,prophet,6.030189250734712,6.030189250734712,False,False
2026-08-20T03:45:00Z,5,Nablus,pm25,6h,13.92,9.695115566184219,14.854210526315788,16.855583339253283,test,final_test,prophet,4.224884433815781,4.224884433815781,False,True
2026-08-20T04:00:00Z,1,Tulkarem,pm25,6h,12.7,9.161343150302221,11.09842105263158,14.81251590554388,test,final_test,prophet,3.5386568496977784,3.5386568496977784,False,False
2026-08-20T04:00:00Z,2,Nablus,pm25,6h,14.86,9.387846588781372,13.242315789473684,15.461169529444561,test,final_test,prophet,5.472153411218628,5.472153411218628,False,True
2026-08-20T04:00:00Z,4,Nablus,pm25,6h,12.32,7.5319249648723705,11.582210526315787,13.674811640868201,test,final_test,prophet,4.78807503512763,4.78807503512763,False,False
2026-08-20T04:00:00Z,5,Nablus,pm25,6h,13.43,9.60776397956798,14.876315789473685,16.781040758430684,test,final_test,prophet,3.822236020432019,3.822236020432019,False,True
2026-08-20T04:15:00Z,1,Tulkarem,pm25,6h,13.19,8.96417128684298,11.141684210526314,14.800428164726533,test,final_test,prophet,4.22582871315702,4.22582871315702,False,False
2026-08-20T04:15:00Z,2,Nablus,pm25,6h,15.98,9.36033776801379,13.285263157894738,15.442258815951726,test,final_test,prophet,6.61966223198621,6.61966223198621,False,True
2026-08-20T04:15:00Z,4,Nablus,pm25,6h,12.63,7.4969494284439016,11.605473684210526,13.673528029439804,test,final_test,prophet,5.133050571556099,5.133050571556099,False,False
2026-08-20T04:15:00Z,5,Nablus,pm25,6h,12.54,9.50951120025109,14.897052631578948,16.69895731466588,test,final_test,prophet,3.030488799748909,3.030488799748909,False,True
2026-08-20T04:30:00Z,1,Tulkarem,pm25,6h,12.98,8.770640944650943,11.189157894736844,14.78728365711675,test,final_test,prophet,4.209359055349058,4.209359055349058,False,False
2026-08-20T04:30:00Z,2,Nablus,pm25,6h,15.09,9.311411111463833,13.307157894736845,15.422858721687938,test,final_test,prophet,5.7785888885361665,5.7785888885361665,False,True
2026-08-20T04:30:00Z,4,Nablus,pm25,6h,13.18,7.441242608394989,11.635894736842106,13.674256052575975,test,final_test,prophet,5.73875739160501,5.73875739160501,False,False
2026-08-20T04:30:00Z,5,Nablus,pm25,6h,11.86,9.401188390089803,14.900736842105266,16.611863836791198,test,final_test,prophet,2.458811609910196,2.458811609910196,False,True
2026-08-20T04:45:00Z,1,Tulkarem,pm25,6h,13.1,8.576258609656973,11.233157894736843,14.773348981593685,test,final_test,prophet,4.523741390343027,4.523741390343027,False,False
2026-08-20T04:45:00Z,2,Nablus,pm25,6h,15.97,9.231971886032735,13.34,15.403501392348414,test,final_test,prophet,6.738028113967266,6.738028113967266,False,True
2026-08-20T04:45:00Z,4,Nablus,pm25,6h,13.16,7.352934935805472,11.654315789473683,13.676930690193851,test,final_test,prophet,5.8070650641945285,5.8070650641945285,False,False
2026-08-20T04:45:00Z,5,Nablus,pm25,6h,12.67,9.285711927316964,14.919894736842105,16.522487915045172,test,final_test,prophet,3.384288072683036,3.384288072683036,False,True
2026-08-20T05:00:00Z,1,Tulkarem,pm25,6h,13.45,8.377735353118469,11.29021052631579,14.758870674179835,test,final_test,prophet,5.07226464688153,5.07226464688153,False,False
2026-08-20T05:00:00Z,2,Nablus,pm25,6h,16.97,9.115018149700475,13.37263157894737,15.384698650393087,test,final_test,prophet,7.854981850299524,7.854981850299524,False,True
2026-08-20T05:00:00Z,4,Nablus,pm25,6h,13.63,7.222797642711701,11.675263157894737,13.68140176922613,test,final_test,prophet,6.4072023572883,6.4072023572883,False,False
2026-08-20T05:00:00Z,5,Nablus,pm25,6h,15.06,9.167766041131301,14.957894736842109,16.433609796761903,test,final_test,prophet,5.892233958868699,5.892233958868699,False,True
2026-08-20T05:15:00Z,1,Tulkarem,pm25,6h,13.27,8.173377523063376,11.34884210526316,14.744068539531515,test,final_test,prophet,5.0966224769366235,5.0966224769366235,False,False
2026-08-20T05:15:00Z,2,Nablus,pm25,6h,16.92,8.956218749482247,13.408842105263156,15.366919193497814,test,final_test,prophet,7.963781250517755,7.963781250517755,False,True
2026-08-20T05:15:00Z,4,Nablus,pm25,6h,13.11,7.044960459198534,11.687157894736844,13.687447384423423,test,final_test,prophet,6.0650395408014655,6.0650395408014655,False,False
2026-08-20T05:15:00Z,5,Nablus,pm25,6h,15.18,9.053379494478106,14.999052631578946,16.34791719354653,test,final_test,prophet,6.126620505521894,6.126620505521894,False,True
2026-08-20T05:30:00Z,1,Tulkarem,pm25,6h,13.98,7.963365321532191,11.420842105263157,14.72913141195692,test,final_test,prophet,6.01663467846781,6.01663467846781,False,False
2026-08-20T05:30:00Z,2,Nablus,pm25,6h,16.95,8.754347708075152,13.446947368421052,15.350568232001908,test,final_test,prophet,8.195652291924848,8.195652291924848,False,True
2026-08-20T05:30:00Z,4,Nablus,pm25,6h,13.65,6.817429725282002,11.70778947368421,13.694790570349564,test,final_test,prophet,6.832570274717998,6.832570274717998,False,False
2026-08-20T05:30:00Z,5,Nablus,pm25,6h,14.98,8.94942870379214,15.00578947368421,16.26786801952403,test,final_test,prophet,6.03057129620786,6.03057129620786,True,True
2026-08-20T05:45:00Z,1,Tulkarem,pm25,6h,13.46,7.749896730934511,11.48978947368421,14.714215394056927,test,final_test,prophet,5.71010326906549,5.71010326906549,False,False
2026-08-20T05:45:00Z,2,Nablus,pm25,6h,17.21,8.51154256887196,13.485157894736842,15.335970693042938,test,final_test,prophet,8.698457431128041,8.698457431128041,False,True
2026-08-20T05:45:00Z,4,Nablus,pm25,6h,13.57,6.54237055569129,11.731368421052627,13.70311792836537,test,final_test,prophet,7.02762944430871,7.02762944430871,False,False
2026-08-20T05:45:00Z,5,Nablus,pm25,6h,14.44,8.863103528288821,14.968631578947369,16.195569454054095,test,final_test,prophet,5.576896471711178,5.576896471711178,False,True
2026-08-20T06:00:00Z,1,Tulkarem,pm25,6h,13.03,7.53718321324775,11.552631578947368,14.699444450355038,test,final_test,prophet,5.4928167867522495,5.4928167867522495,False,False
2026-08-20T06:00:00Z,2,Nablus,pm25,6h,17.17,8.233364576521069,13.533052631578949,15.323358909574573,test,final_test,prophet,8.936635423478933,8.936635423478933,False,True
2026-08-20T06:00:00Z,4,Nablus,pm25,6h,13.51,6.226131253064909,11.757368421052629,13.712098835275137,test,final_test,prophet,7.283868746935091,7.283868746935091,False,False
2026-08-20T06:00:00Z,5,Nablus,pm25,6h,15.4,8.801373275276775,14.994315789473683,16.132680550057202,test,final_test,prophet,6.598626724723225,6.598626724723225,False,True
2026-08-20T06:15:00Z,1,Tulkarem,pm25,6h,13.2,7.331293612077622,11.615789473684211,14.68491307786128,test,final_test,prophet,5.868706387922377,5.868706387922377,False,False
2026-08-20T06:15:00Z,2,Nablus,pm25,6h,17.64,7.928650528744852,13.576,15.312865445566935,test,final_test,prophet,9.711349471255149,9.711349471255149,False,True
2026-08-20T06:15:00Z,4,Nablus,pm25,6h,13.51,5.879004268121525,11.788947368421054,13.72140388193306,test,final_test,prophet,7.630995731878475,7.630995731878475,False,False
2026-08-20T06:15:00Z,5,Nablus,pm25,6h,15.41,8.77048921201904,15.030526315789473,16.080343972376063,test,final_test,prophet,6.63951078798096,6.63951078798096,True,True
2026-08-20T06:30:00Z,1,Tulkarem,pm25,6h,12.59,7.139853068116129,11.675473684210528,14.670690645644333,test,final_test,prophet,5.450146931883871,5.450146931883871,False,False
2026-08-20T06:30:00Z,2,Nablus,pm25,6h,17.83,7.6091589900782335,13.633894736842104,15.304521401155455,test,final_test,prophet,10.220841009921765,10.220841009921765,False,True
2026-08-20T06:30:00Z,4,Nablus,pm25,6h,13.31,5.514734613417323,11.809157894736844,13.730721307215267,test,final_test,prophet,7.7952653865826775,7.7952653865826775,False,False
2026-08-20T06:30:00Z,5,Nablus,pm25,6h,15.15,8.775556186367236,15.066,16.039150463143145,test,final_test,prophet,6.374443813632764,6.374443813632764,True,True
2026-08-20T06:45:00Z,1,Tulkarem,pm25,6h,12.85,6.971613818950628,11.741368421052632,14.656826900023798,test,final_test,prophet,5.878386181049372,5.878386181049372,False,False
2026-08-20T06:45:00Z,2,Nablus,pm25,6h,16.68,7.289026500526439,13.676526315789474,15.298260212961134,test,final_test,prophet,9.39097349947356,9.39097349947356,False,True
2026-08-20T06:45:00Z,4,Nablus,pm25,6h,13.16,5.149802689949556,11.848631578947368,13.739770394515578,test,final_test,prophet,8.010197310050444,8.010197310050444,False,False
2026-08-20T06:45:00Z,5,Nablus,pm25,6h,15.73,8.82020014235388,15.110315789473685,16.009137431696306,test,final_test,prophet,6.909799857646121,6.909799857646121,True,True
2026-08-20T07:00:00Z,1,Tulkarem,pm25,6h,12.63,6.835923798533324,11.795157894736844,14.64335807598902,test,final_test,prophet,5.794076201466677,5.794076201466677,False,False
2026-08-20T07:00:00Z,2,Nablus,pm25,6h,16.01,6.984061591163325,13.70357894736842,15.293926635651365,test,final_test,prophet,9.025938408836677,9.025938408836677,False,True
2026-08-20T07:00:00Z,4,Nablus,pm25,6h,12.58,4.802522925069915,11.881894736842105,13.748311068905188,test,final_test,prophet,7.777477074930085,7.777477074930085,False,False
2026-08-20T07:00:00Z,5,Nablus,pm25,6h,15.84,8.906350808990938,15.157684210526316,15.989820801764802,test,final_test,prophet,6.933649191009062,6.933649191009062,True,True
2026-08-20T07:15:00Z,1,Tulkarem,pm25,6h,12.7,6.742126367566752,11.84915789473684,14.630313042346927,test,final_test,prophet,5.957873632433247,5.957873632433247,False,False
2026-08-20T07:15:00Z,2,Nablus,pm25,6h,17.35,6.710915051562228,13.753473684210528,15.29129028218948,test,final_test,prophet,10.639084948437773,10.639084948437773,False,True
2026-08-20T07:15:00Z,4,Nablus,pm25,6h,12.35,4.492011517386778,11.913473684210526,13.756149252122345,test,final_test,prophet,7.857988482613222,7.857988482613222,False,False
2026-08-20T07:15:00Z,5,Nablus,pm25,6h,15.2,9.034150198855272,15.192631578947369,15.980257074536544,test,final_test,prophet,6.165849801144727,6.165849801144727,True,True
2026-08-20T07:30:00Z,1,Tulkarem,pm25,6h,12.29,6.698929773495843,11.90315789473684,14.617718937536592,test,final_test,prophet,5.591070226504156,5.591070226504156,False,False
2026-08-20T07:30:00Z,2,Nablus,pm25,6h,15.93,6.486173268679189,13.79442105263158,15.29006283165522,test,final_test,prophet,9.443826731320812,9.443826731320812,False,True
2026-08-20T07:30:00Z,4,Nablus,pm25,6h,12.13,4.237085153968698,11.947263157894737,13.76313787589626,test,final_test,prophet,7.892914846031303,7.892914846031303,False,False
2026-08-20T07:30:00Z,5,Nablus,pm25,6h,15.06,9.20198839281045,15.231894736842104,15.979130627536856,test,final_test,prophet,5.858011607189551,5.858011607189551,True,True
2026-08-20T07:45:00Z,1,Tulkarem,pm25,6h,13.23,6.713787686563981,11.95936842105263,14.60560582216878,test,final_test,prophet,6.51621231343602,6.51621231343602,False,False
2026-08-20T07:45:00Z,2,Nablus,pm25,6h,14.96,6.3254270205912455,13.82357894736842,15.289917801820128,test,final_test,prophet,8.634572979408755,8.634572979408755,False,True
2026-08-20T07:45:00Z,4,Nablus,pm25,6h,12.58,4.0551572539924745,11.986105263157896,13.769173796107927,test,final_test,prophet,8.524842746007526,8.524842746007526,False,False
2026-08-20T07:45:00Z,5,Nablus,pm25,6h,14.93,9.406659056529922,15.273684210526316,15.984859695369481,test,final_test,prophet,5.523340943470078,5.523340943470078,True,True
2026-08-20T08:00:00Z,1,Tulkarem,pm25,6h,16.93,6.7923321743884975,12.060736842105262,14.59400997645749,test,final_test,prophet,10.137667825611501,10.137667825611501,False,False
2026-08-20T08:00:00Z,2,Nablus,pm25,6h,14.74,6.242370457799979,13.85778947368421,15.290511642324873,test,final_test,prophet,8.497629542200022,8.497629542200022,False,True
2026-08-20T08:00:00Z,4,Nablus,pm25,6h,11.69,3.9611987710708485,12.017578947368422,13.774191166614866,test,final_test,prophet,7.728801228929151,7.728801228929151,False,False
2026-08-20T08:00:00Z,5,Nablus,pm25,6h,14.71,9.643618869128424,15.312526315789476,15.995713372242767,test,final_test,prophet,5.0663811308715765,5.0663811308715765,True,True
2026-08-20T08:15:00Z,1,Tulkarem,pm25,6h,12.98,6.937897744836669,12.120947368421051,14.582975598911625,test,final_test,prophet,6.042102255163331,6.042102255163331,False,False
2026-08-20T08:15:00Z,2,Nablus,pm25,6h,17.3,6.247983983167301,13.931052631578948,15.291504841831856,test,final_test,prophet,11.052016016832699,11.052016016832699,False,True
2026-08-20T08:15:00Z,4,Nablus,pm25,6h,11.8,3.9668268442200425,12.05536842105263,13.778152098157843,test,final_test,prophet,7.833173155779958,7.833173155779958,False,False
2026-08-20T08:15:00Z,5,Nablus,pm25,6h,14.68,9.907328097619992,15.34915789473684,16.009931408862446,test,final_test,prophet,4.772671902380008,4.772671902380008,True,True
2026-08-20T08:30:00Z,1,Tulkarem,pm25,6h,12.83,7.1511697566299555,12.154315789473683,14.572554805769732,test,final_test,prophet,5.678830243370045,5.678830243370045,False,False
2026-08-20T08:30:00Z,2,Nablus,pm25,6h,14.35,6.3498503593238524,13.974631578947369,15.292581762688886,test,final_test,prophet,8.000149640676147,8.000149640676147,False,True
2026-08-20T08:30:00Z,4,Nablus,pm25,6h,11.77,4.079576833376719,12.091052631578949,13.781035626615644,test,final_test,prophet,7.6904231666232805,7.6904231666232805,False,False
2026-08-20T08:30:00Z,5,Nablus,pm25,6h,14.96,10.19164440149968,15.39115789473684,16.025838580272445,test,final_test,prophet,4.768355598500321,4.768355598500321,True,True
2026-08-20T08:45:00Z,1,Tulkarem,pm25,6h,12.34,7.429982910077211,12.217789473684212,14.562805978566853,test,final_test,prophet,4.910017089922789,4.910017089922789,False,False
2026-08-20T08:45:00Z,2,Nablus,pm25,6h,14.93,6.551645900264982,14.011473684210529,15.293468017527644,test,final_test,prophet,8.378354099735017,8.378354099735017,False,True
2026-08-20T08:45:00Z,4,Nablus,pm25,6h,11.43,4.302402029275048,12.115684210526316,13.782826131008168,test,final_test,prophet,7.127597970724952,7.127597970724952,False,False
2026-08-20T08:45:00Z,5,Nablus,pm25,6h,15.88,10.490238928831694,15.43884210526316,16.041945970945257,test,final_test,prophet,5.389761071168307,5.389761071168307,True,True
2026-08-20T09:00:00Z,1,Tulkarem,pm25,6h,12.4,7.769286171540804,12.284736842105264,14.553790648625904,test,final_test,prophet,4.630713828459196,4.630713828459196,False,False
2026-08-20T09:00:00Z,2,Nablus,pm25,6h,15.17,6.852838485262582,14.05915789473684,15.293944376985808,test,final_test,prophet,8.317161514737418,8.317161514737418,False,True
2026-08-20T09:00:00Z,4,Nablus,pm25,6h,11.53,4.633431303599237,12.14084210526316,13.783502367475029,test,final_test,prophet,6.896568696400762,6.896568696400762,False,False
2026-08-20T09:00:00Z,5,Nablus,pm25,6h,18.41,10.79700304672694,15.512631578947367,16.057032613481407,test,final_test,prophet,7.6129969532730595,7.6129969532730595,True,True
2026-08-20T09:15:00Z,1,Tulkarem,pm25,6h,12.16,8.161279956027782,12.354,14.545569231810555,test,final_test,prophet,3.9987200439722184,3.9987200439722184,False,False
2026-08-20T09:15:00Z,2,Nablus,pm25,6h,15.62,7.248611990457838,14.11115789473684,15.293856434423601,test,final_test,prophet,8.371388009542162,8.371388009542162,False,True
2026-08-20T09:15:00Z,4,Nablus,pm25,6h,12.12,5.065999065995295,12.171684210526315,13.783028219216419,test,final_test,prophet,7.054000934004704,7.054000934004704,False,False
2026-08-20T09:15:00Z,5,Nablus,pm25,6h,16.32,11.106415647389959,15.558526315789477,16.0702024469537,test,final_test,prophet,5.213584352610042,5.213584352610042,True,True
2026-08-20T09:30:00Z,1,Tulkarem,pm25,6h,18.61,8.595720399424014,12.489263157894737,14.538196024857882,test,final_test,prophet,10.014279600575986,10.014279600575986,False,False
2026-08-20T09:30:00Z,2,Nablus,pm25,6h,15.56,7.730023335591163,14.169473684210525,15.293119536795405,test,final_test,prophet,7.8299766644088376,7.8299766644088376,False,True
2026-08-20T09:30:00Z,4,Nablus,pm25,6h,12.26,5.588945157532919,12.209999999999996,13.781346109778806,test,final_test,prophet,6.671054842467081,6.671054842467081,False,False
2026-08-20T09:30:00Z,5,Nablus,pm25,6h,16.15,11.413844751340664,15.606105263157891,16.080913420995238,test,final_test,prophet,4.736155248659335,4.736155248659335,True,True
2026-08-20T09:45:00Z,1,Tulkarem,pm25,6h,16.38,9.060374790490577,12.605157894736845,14.531713939807272,test,final_test,prophet,7.319625209509422,7.319625209509422,False,False
