timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T03:15:00Z,2,Nablus,pm25,1h,29.25,33.41,28.6853125,29.152395833333333,oof,fold_1,persistence,4.159999999999997,-4.159999999999997,True,True
2026-08-16T03:15:00Z,4,Nablus,pm25,1h,35.39,32.62,25.757500000000004,26.04697916666667,oof,fold_1,persistence,2.770000000000003,2.770000000000003,True,True
2026-08-16T03:30:00Z,1,Tulkarem,pm25,1h,27.07,27.92,23.159052631578945,23.55505263157895,oof,fold_1,persistence,0.8500000000000014,-0.8500000000000014,True,True
2026-08-16T03:30:00Z,2,Nablus,pm25,1h,28.54,30.87,28.53739583333333,29.04927083333333,oof,fold_1,persistence,2.330000000000002,-2.330000000000002,True,True
2026-08-16T03:30:00Z,4,Nablus,pm25,1h,32.63,29.99,25.70364583333333,25.9271875,oof,fold_1,persistence,2.640000000000004,2.640000000000004,True,True
2026-08-16T03:45:00Z,1,Tulkarem,pm25,1h,26.46,27.27,23.03315789473684,23.46284210526316,oof,fold_1,persistence,0.8099999999999987,-0.8099999999999987,True,True
2026-08-16T03:45:00Z,2,Nablus,pm25,1h,28.0,29.86,28.383229166666663,28.9525,oof,fold_1,persistence,1.8599999999999994,-1.8599999999999994,True,True
2026-08-16T03:45:00Z,4,Nablus,pm25,1h,22.42,31.61,25.5296875,25.844583333333333,oof,fold_1,persistence,9.189999999999998,-9.189999999999998,True,True
2026-08-16T04:00:00Z,1,Tulkarem,pm25,1h,23.7,26.77,22.91368421052632,23.366,oof,fold_1,persistence,3.0700000000000003,-3.0700000000000003,True,True
2026-08-16T04:00:00Z,2,Nablus,pm25,1h,27.18,28.86,28.21947916666667,28.825416666666666,oof,fold_1,persistence,1.6799999999999997,-1.6799999999999997,True,True
2026-08-16T04:00:00Z,4,Nablus,pm25,1h,22.59,32.45,25.370625,25.78125,oof,fold_1,persistence,9.860000000000003,-9.860000000000003,True,True
2026-08-16T04:15:00Z,1,Tulkarem,pm25,1h,22.03,27.67,22.80252631578947,23.272105263157894,oof,fold_1,persistence,5.640000000000001,-5.640000000000001,True,True
2026-08-16T04:15:00Z,2,Nablus,pm25,1h,28.01,29.25,28.083229166666666,28.6853125,oof,fold_1,persistence,1.2399999999999984,-1.2399999999999984,True,True
2026-08-16T04:15:00Z,4,Nablus,pm25,1h,25.04,35.39,25.256041666666665,25.757500000000004,oof,fold_1,persistence,10.350000000000001,-10.350000000000001,True,True
2026-08-16T04:30:00Z,1,Tulkarem,pm25,1h,28.27,27.07,22.76821052631579,23.159052631578945,oof,fold_1,persistence,1.1999999999999993,1.1999999999999993,True,True
2026-08-16T04:30:00Z,2,Nablus,pm25,1h,26.97,28.54,27.96291666666667,28.53739583333333,oof,fold_1,persistence,1.5700000000000003,-1.5700000000000003,True,True
2026-08-16T04:30:00Z,4,Nablus,pm25,1h,27.65,32.63,25.1915625,25.70364583333333,oof,fold_1,persistence,4.980000000000004,-4.980000000000004,True,True
2026-08-16T04:45:00Z,1,Tulkarem,pm25,1h,29.41,26.46,22.751894736842107,23.03315789473684,oof,fold_1,persistence,2.9499999999999993,2.9499999999999993,True,True
2026-08-16T04:45:00Z,2,Nablus,pm25,1h,23.97,28.0,27.830625,28.383229166666663,oof,fold_1,persistence,4.030000000000001,-4.030000000000001,True,True
2026-08-16T04:45:00Z,4,Nablus,pm25,1h,24.3,22.42,25.0971875,25.5296875,oof,fold_1,persistence,1.879999999999999,1.879999999999999,True,True
2026-08-16T05:00:00Z,1,Tulkarem,pm25,1h,27.35,23.7,22.73168421052632,22.91368421052632,oof,fold_1,persistence,3.650000000000002,3.650000000000002,True,True
2026-08-16T05:00:00Z,2,Nablus,pm25,1h,23.61,27.18,27.709375,28.21947916666667,oof,fold_1,persistence,3.5700000000000003,-3.5700000000000003,True,True
2026-08-16T05:00:00Z,4,Nablus,pm25,1h,23.8,22.59,25.02958333333333,25.370625,oof,fold_1,persistence,1.2100000000000009,1.2100000000000009,True,True
2026-08-16T05:15:00Z,1,Tulkarem,pm25,1h,25.39,22.03,22.694526315789474,22.80252631578947,oof,fold_1,persistence,3.3599999999999994,3.3599999999999994,True,True
2026-08-16T05:15:00Z,2,Nablus,pm25,1h,22.19,28.01,27.58927083333333,28.083229166666666,oof,fold_1,persistence,5.82,-5.82,True,True
2026-08-16T05:15:00Z,4,Nablus,pm25,1h,22.56,25.04,24.959375,25.256041666666665,oof,fold_1,persistence,2.4800000000000004,-2.4800000000000004,True,True
2026-08-16T05:30:00Z,1,Tulkarem,pm25,1h,26.51,28.27,22.69484210526316,22.76821052631579,oof,fold_1,persistence,1.759999999999998,-1.759999999999998,True,True
2026-08-16T05:30:00Z,2,Nablus,pm25,1h,23.47,26.97,27.4959375,27.96291666666667,oof,fold_1,persistence,3.5,-3.5,True,True
2026-08-16T05:30:00Z,4,Nablus,pm25,1h,21.65,27.65,24.88864583333333,25.1915625,oof,fold_1,persistence,6.0,-6.0,True,True
2026-08-16T05:45:00Z,1,Tulkarem,pm25,1h,25.51,29.41,22.68526315789473,22.751894736842107,oof,fold_1,persistence,3.8999999999999986,-3.8999999999999986,True,True
2026-08-16T05:45:00Z,2,Nablus,pm25,1h,21.08,23.97,27.399375,27.830625,oof,fold_1,persistence,2.8900000000000006,-2.8900000000000006,True,True
2026-08-16T05:45:00Z,4,Nablus,pm25,1h,21.28,24.3,24.819479166666667,25.0971875,oof,fold_1,persistence,3.0199999999999996,-3.0199999999999996,True,True
2026-08-16T06:00:00Z,1,Tulkarem,pm25,1h,23.22,27.35,22.648315789473685,22.73168421052632,oof,fold_1,persistence,4.130000000000003,-4.130000000000003,True,True
2026-08-16T06:00:00Z,2,Nablus,pm25,1h,23.08,23.61,27.32229166666666,27.709375,oof,fold_1,persistence,0.5300000000000011,-0.5300000000000011,True,True
2026-08-16T06:00:00Z,4,Nablus,pm25,1h,21.33,23.8,24.760625,25.02958333333333,oof,fold_1,persistence,2.4700000000000024,-2.4700000000000024,True,True
2026-08-16T06:15:00Z,1,Tulkarem,pm25,1h,22.0,25.39,22.59326315789474,22.694526315789474,oof,fold_1,persistence,3.3900000000000006,-3.3900000000000006,True,True
2026-08-16T06:15:00Z,2,Nablus,pm25,1h,22.82,22.19,27.24927083333333,27.58927083333333,oof,fold_1,persistence,0.629999999999999,0.629999999999999,True,True
2026-08-16T06:15:00Z,4,Nablus,pm25,1h,20.17,22.56,24.68145833333333,24.959375,oof,fold_1,persistence,2.389999999999997,-2.389999999999997,True,True
2026-08-16T06:30:00Z,1,Tulkarem,pm25,1h,21.46,26.51,22.554,22.69484210526316,oof,fold_1,persistence,5.050000000000001,-5.050000000000001,True,True
2026-08-16T06:30:00Z,2,Nablus,pm25,1h,22.88,23.47,27.181875,27.4959375,oof,fold_1,persistence,0.5899999999999999,-0.5899999999999999,True,True
2026-08-16T06:30:00Z,4,Nablus,pm25,1h,20.71,21.65,24.6253125,24.88864583333333,oof,fold_1,persistence,0.9399999999999977,-0.9399999999999977,True,True
2026-08-16T06:45:00Z,1,Tulkarem,pm25,1h,24.19,25.51,22.522526315789477,22.68526315789473,oof,fold_1,persistence,1.3200000000000003,-1.3200000000000003,True,True
2026-08-16T06:45:00Z,2,Nablus,pm25,1h,21.62,21.08,27.1003125,27.399375,oof,fold_1,persistence,0.5400000000000027,0.5400000000000027,True,True
2026-08-16T06:45:00Z,4,Nablus,pm25,1h,20.07,21.28,24.561875,24.819479166666667,oof,fold_1,persistence,1.2100000000000009,-1.2100000000000009,True,True
2026-08-16T07:00:00Z,1,Tulkarem,pm25,1h,22.67,23.22,22.485052631578945,22.648315789473685,oof,fold_1,persistence,0.5499999999999972,-0.5499999999999972,True,True
2026-08-16T07:00:00Z,2,Nablus,pm25,1h,20.91,23.08,27.027083333333334,27.32229166666666,oof,fold_1,persistence,2.169999999999998,-2.169999999999998,True,True
2026-08-16T07:00:00Z,4,Nablus,pm25,1h,18.14,21.33,24.481979166666665,24.760625,oof,fold_1,persistence,3.1899999999999977,-3.1899999999999977,True,True
2026-08-16T07:15:00Z,1,Tulkarem,pm25,1h,22.8,22.0,22.461157894736843,22.59326315789474,oof,fold_1,persistence,0.8000000000000007,0.8000000000000007,True,True
2026-08-16T07:15:00Z,2,Nablus,pm25,1h,20.04,22.82,26.957395833333333,27.24927083333333,oof,fold_1,persistence,2.780000000000001,-2.780000000000001,True,True
2026-08-16T07:15:00Z,4,Nablus,pm25,1h,18.3,20.17,24.421875,24.68145833333333,oof,fold_1,persistence,1.870000000000001,-1.870000000000001,True,True
2026-08-16T07:30:00Z,1,Tulkarem,pm25,1h,22.93,21.46,22.44557894736842,22.554,oof,fold_1,persistence,1.4699999999999989,1.4699999999999989,True,True
2026-08-16T07:30:00Z,2,Nablus,pm25,1h,20.66,22.88,26.881875000000004,27.181875,oof,fold_1,persistence,2.219999999999999,-2.219999999999999,True,True
2026-08-16T07:30:00Z,4,Nablus,pm25,1h,17.81,20.71,24.344479166666662,24.6253125,oof,fold_1,persistence,2.900000000000002,-2.900000000000002,True,True
2026-08-16T07:45:00Z,1,Tulkarem,pm25,1h,22.7,24.19,22.418105263157894,22.522526315789477,oof,fold_1,persistence,1.490000000000002,-1.490000000000002,True,True
2026-08-16T07:45:00Z,2,Nablus,pm25,1h,20.08,21.62,26.814166666666665,27.1003125,oof,fold_1,persistence,1.5400000000000027,-1.5400000000000027,True,True
2026-08-16T07:45:00Z,4,Nablus,pm25,1h,18.49,20.07,24.28802083333333,24.561875,oof,fold_1,persistence,1.5800000000000018,-1.5800000000000018,True,True
2026-08-16T08:00:00Z,1,Tulkarem,pm25,1h,22.69,22.67,22.423368421052636,22.485052631578945,oof,fold_1,persistence,0.019999999999999574,0.019999999999999574,True,True
2026-08-16T08:00:00Z,2,Nablus,pm25,1h,19.99,20.91,26.75114583333333,27.027083333333334,oof,fold_1,persistence,0.9200000000000017,-0.9200000000000017,True,True
2026-08-16T08:00:00Z,4,Nablus,pm25,1h,16.9,18.14,24.2221875,24.481979166666665,oof,fold_1,persistence,1.240000000000002,-1.240000000000002,True,True
2026-08-16T08:15:00Z,1,Tulkarem,pm25,1h,25.38,22.8,22.45242105263158,22.461157894736843,oof,fold_1,persistence,2.5799999999999983,2.5799999999999983,True,True
2026-08-16T08:15:00Z,2,Nablus,pm25,1h,18.88,20.04,26.68104166666667,26.957395833333333,oof,fold_1,persistence,1.1600000000000001,-1.1600000000000001,True,True
2026-08-16T08:15:00Z,4,Nablus,pm25,1h,16.86,18.3,24.166354166666665,24.421875,oof,fold_1,persistence,1.4400000000000013,-1.4400000000000013,True,True
2026-08-16T08:30:00Z,1,Tulkarem,pm25,1h,24.39,22.93,22.456736842105265,22.44557894736842,oof,fold_1,persistence,1.4600000000000009,1.4600000000000009,True,True
2026-08-16T08:30:00Z,2,Nablus,pm25,1h,18.07,20.66,26.610625,26.881875000000004,oof,fold_1,persistence,2.59,-2.59,True,True
2026-08-16T08:30:00Z,4,Nablus,pm25,1h,15.84,17.81,24.109375,24.344479166666662,oof,fold_1,persistence,1.9699999999999989,-1.9699999999999989,True,True
2026-08-16T08:45:00Z,1,Tulkarem,pm25,1h,23.33,22.7,22.45484210526316,22.418105263157894,oof,fold_1,persistence,0.629999999999999,0.629999999999999,True,True
2026-08-16T08:45:00Z,2,Nablus,pm25,1h,18.57,20.08,26.571145833333333,26.814166666666665,oof,fold_1,persistence,1.509999999999998,-1.509999999999998,True,True
2026-08-16T08:45:00Z,4,Nablus,pm25,1h,15.22,18.49,24.04395833333333,24.28802083333333,oof,fold_1,persistence,3.269999999999998,-3.269999999999998,True,True
2026-08-16T09:00:00Z,1,Tulkarem,pm25,1h,24.04,22.69,22.47052631578948,22.423368421052636,oof,fold_1,persistence,1.3499999999999979,1.3499999999999979,True,True
2026-08-16T09:00:00Z,2,Nablus,pm25,1h,19.57,19.99,26.53270833333333,26.75114583333333,oof,fold_1,persistence,0.41999999999999815,-0.41999999999999815,True,True
2026-08-16T09:00:00Z,4,Nablus,pm25,1h,15.71,16.9,23.989375,24.2221875,oof,fold_1,persistence,1.1899999999999977,-1.1899999999999977,True,True
2026-08-16T09:15:00Z,1,Tulkarem,pm25,1h,23.81,25.38,22.49852631578948,22.45242105263158,oof,fold_1,persistence,1.5700000000000003,-1.5700000000000003,True,True
2026-08-16T09:15:00Z,2,Nablus,pm25,1h,18.65,18.88,26.47385416666667,26.68104166666667,oof,fold_1,persistence,0.23000000000000043,-0.23000000000000043,True,True
2026-08-16T09:15:00Z,4,Nablus,pm25,1h,15.91,16.86,23.93375,24.166354166666665,oof,fold_1,persistence,0.9499999999999993,-0.9499999999999993,True,True
2026-08-16T09:30:00Z,1,Tulkarem,pm25,1h,22.02,24.39,22.51126315789474,22.456736842105265,oof,fold_1,persistence,2.370000000000001,-2.370000000000001,True,True
2026-08-16T09:30:00Z,2,Nablus,pm25,1h,20.9,18.07,26.435729166666665,26.610625,oof,fold_1,persistence,2.8299999999999983,2.8299999999999983,True,True
2026-08-16T09:30:00Z,4,Nablus,pm25,1h,16.04,15.84,23.883958333333336,24.109375,oof,fold_1,persistence,0.1999999999999993,0.1999999999999993,True,True
2026-08-16T09:45:00Z,1,Tulkarem,pm25,1h,24.8,23.33,22.55968421052632,22.45484210526316,oof,fold_1,persistence,1.4700000000000024,1.4700000000000024,True,True
2026-08-16T09:45:00Z,2,Nablus,pm25,1h,24.5,18.57,26.4340625,26.571145833333333,oof,fold_1,persistence,5.93,5.93,True,True
2026-08-16T09:45:00Z,4,Nablus,pm25,1h,19.16,15.22,23.862291666666668,24.04395833333333,oof,fold_1,persistence,3.9399999999999995,3.9399999999999995,True,True
2026-08-16T10:00:00Z,1,Tulkarem,pm25,1h,24.2,24.04,22.60821052631579,22.47052631578948,oof,fold_1,persistence,0.16000000000000014,0.16000000000000014,True,True
2026-08-16T10:00:00Z,2,Nablus,pm25,1h,26.42,19.57,26.4446875,26.53270833333333,oof,fold_1,persistence,6.850000000000001,6.850000000000001,True,True
2026-08-16T10:00:00Z,4,Nablus,pm25,1h,21.79,15.71,23.8653125,23.989375,oof,fold_1,persistence,6.079999999999998,6.079999999999998,True,True
2026-08-16T10:15:00Z,1,Tulkarem,pm25,1h,19.35,23.81,22.60410526315789,22.49852631578948,oof,fold_1,persistence,4.459999999999997,-4.459999999999997,True,True
2026-08-16T10:15:00Z,2,Nablus,pm25,1h,26.57,18.65,26.485208333333333,26.47385416666667,oof,fold_1,persistence,7.920000000000002,7.920000000000002,True,True
2026-08-16T10:15:00Z,4,Nablus,pm25,1h,22.98,15.91,23.89333333333333,23.93375,oof,fold_1,persistence,7.07,7.07,True,True
2026-08-16T10:30:00Z,1,Tulkarem,pm25,1h,17.24,22.02,22.58694736842105,22.51126315789474,oof,fold_1,persistence,4.780000000000001,-4.780000000000001,True,True
2026-08-16T10:30:00Z,2,Nablus,pm25,1h,24.81,20.9,26.52270833333333,26.435729166666665,oof,fold_1,persistence,3.91,3.91,True,True
2026-08-16T10:30:00Z,4,Nablus,pm25,1h,21.49,16.04,23.929791666666663,23.883958333333336,oof,fold_1,persistence,5.449999999999999,5.449999999999999,True,True
2026-08-16T10:45:00Z,1,Tulkarem,pm25,1h,16.88,24.8,22.562421052631574,22.55968421052632,oof,fold_1,persistence,7.920000000000002,-7.920000000000002,True,True
2026-08-16T10:45:00Z,2,Nablus,pm25,1h,24.32,24.5,26.57541666666667,26.4340625,oof,fold_1,persistence,0.17999999999999972,-0.17999999999999972,True,True
2026-08-16T10:45:00Z,4,Nablus,pm25,1h,19.52,19.16,23.959479166666664,23.862291666666668,oof,fold_1,persistence,0.35999999999999943,0.35999999999999943,True,True
2026-08-16T11:00:00Z,1,Tulkarem,pm25,1h,16.64,24.2,22.535052631578942,22.60821052631579,oof,fold_1,persistence,7.559999999999999,-7.559999999999999,True,True
2026-08-16T11:00:00Z,2,Nablus,pm25,1h,22.54,26.42,26.598333333333333,26.4446875,oof,fold_1,persistence,3.8800000000000026,-3.8800000000000026,True,True
2026-08-16T11:00:00Z,4,Nablus,pm25,1h,18.71,21.79,23.98708333333333,23.8653125,oof,fold_1,persistence,3.0799999999999983,-3.0799999999999983,True,True
2026-08-16T11:15:00Z,1,Tulkarem,pm25,1h,16.85,19.35,22.51294736842105,22.60410526315789,oof,fold_1,persistence,2.5,-2.5,True,True
2026-08-16T11:15:00Z,2,Nablus,pm25,1h,21.27,26.57,26.630416666666665,26.485208333333333,oof,fold_1,persistence,5.300000000000001,-5.300000000000001,True,True
2026-08-16T11:15:00Z,4,Nablus,pm25,1h,17.65,22.98,24.026979166666663,23.89333333333333,oof,fold_1,persistence,5.330000000000002,-5.330000000000002,True,True
2026-08-16T11:30:00Z,1,Tulkarem,pm25,1h,15.09,17.24,22.464421052631582,22.58694736842105,oof,fold_1,persistence,2.1499999999999986,-2.1499999999999986,True,True
2026-08-16T11:30:00Z,2,Nablus,pm25,1h,20.23,24.81,26.645416666666662,26.52270833333333,oof,fold_1,persistence,4.579999999999998,-4.579999999999998,True,True
2026-08-16T11:30:00Z,4,Nablus,pm25,1h,30.34,21.49,24.195625000000003,23.929791666666663,oof,fold_1,persistence,8.850000000000001,8.850000000000001,True,True
2026-08-16T11:45:00Z,1,Tulkarem,pm25,1h,15.32,16.88,22.41378947368421,22.562421052631574,oof,fold_1,persistence,1.5599999999999987,-1.5599999999999987,True,True
2026-08-16T11:45:00Z,2,Nablus,pm25,1h,19.29,24.32,26.64625,26.57541666666667,oof,fold_1,persistence,5.030000000000001,-5.030000000000001,True,True
2026-08-16T11:45:00Z,4,Nablus,pm25,1h,20.94,19.52,24.254583333333333,23.959479166666664,oof,fold_1,persistence,1.4200000000000017,1.4200000000000017,True,True
2026-08-16T12:00:00Z,1,Tulkarem,pm25,1h,14.99,16.64,22.36010526315789,22.535052631578942,oof,fold_1,persistence,1.6500000000000004,-1.6500000000000004,True,True
2026-08-16T12:00:00Z,2,Nablus,pm25,1h,18.94,22.54,26.643854166666667,26.598333333333333,oof,fold_1,persistence,3.599999999999998,-3.599999999999998,True,True
2026-08-16T12:00:00Z,4,Nablus,pm25,1h,15.06,18.71,24.2534375,23.98708333333333,oof,fold_1,persistence,3.6500000000000004,-3.6500000000000004,True,True
2026-08-16T12:15:00Z,1,Tulkarem,pm25,1h,14.43,16.85,22.310526315789478,22.51294736842105,oof,fold_1,persistence,2.4200000000000017,-2.4200000000000017,True,True
2026-08-16T12:15:00Z,2,Nablus,pm25,1h,18.65,21.27,26.64791666666667,26.630416666666665,oof,fold_1,persistence,2.620000000000001,-2.620000000000001,True,True
2026-08-16T12:15:00Z,4,Nablus,pm25,1h,14.34,17.65,24.25322916666667,24.026979166666663,oof,fold_1,persistence,3.3099999999999987,-3.3099999999999987,True,True
2026-08-16T12:30:00Z,1,Tulkarem,pm25,1h,14.81,15.09,22.259578947368414,22.464421052631582,oof,fold_1,persistence,0.27999999999999936,-0.27999999999999936,True,True
2026-08-16T12:30:00Z,2,Nablus,pm25,1h,17.49,20.23,26.64770833333333,26.645416666666662,oof,fold_1,persistence,2.740000000000002,-2.740000000000002,True,True
2026-08-16T12:30:00Z,4,Nablus,pm25,1h,13.26,30.34,24.24208333333333,24.195625000000003,oof,fold_1,persistence,17.08,-17.08,True,True
2026-08-16T12:45:00Z,1,Tulkarem,pm25,1h,14.57,15.32,22.21157894736842,22.41378947368421,oof,fold_1,persistence,0.75,-0.75,True,True
2026-08-16T12:45:00Z,2,Nablus,pm25,1h,17.23,19.29,26.629270833333333,26.64625,oof,fold_1,persistence,2.0599999999999987,-2.0599999999999987,True,True
2026-08-16T12:45:00Z,4,Nablus,pm25,1h,12.88,20.94,24.22010416666667,24.254583333333333,oof,fold_1,persistence,8.06,-8.06,True,True
2026-08-16T13:00:00Z,1,Tulkarem,pm25,1h,15.33,14.99,22.176,22.36010526315789,oof,fold_1,persistence,0.33999999999999986,0.33999999999999986,True,True
2026-08-16T13:00:00Z,2,Nablus,pm25,1h,16.59,18.94,26.6075,26.643854166666667,oof,fold_1,persistence,2.3500000000000014,-2.3500000000000014,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,1h,12.63,15.06,24.17635416666667,24.2534375,oof,fold_1,persistence,2.4299999999999997,-2.4299999999999997,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,1h,16.65,14.43,22.16894736842105,22.310526315789478,oof,fold_1,persistence,2.219999999999999,2.219999999999999,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,1h,16.62,18.65,26.58125,26.64791666666667,oof,fold_1,persistence,2.0299999999999976,-2.0299999999999976,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,1h,12.08,14.34,24.140312500000004,24.25322916666667,oof,fold_1,persistence,2.26,-2.26,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,1h,18.08,14.81,22.18894736842105,22.259578947368414,oof,fold_1,persistence,3.269999999999998,3.269999999999998,True,True
