timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T02:00:00Z,2,Nablus,pm25,6h,20.91,20.76331901550293,27.027083333333334,29.094703674316406,oof,fold_1,gru,0.14668098449707045,0.14668098449707045,True,True
2026-08-16T02:00:00Z,4,Nablus,pm25,6h,18.14,23.185688018798828,24.481979166666665,27.573471069335938,oof,fold_1,gru,5.045688018798828,-5.045688018798828,True,True
2026-08-16T02:15:00Z,1,Tulkarem,pm25,6h,22.8,14.972095489501953,22.461157894736843,22.317453384399414,oof,fold_1,gru,7.827904510498048,7.827904510498048,True,True
2026-08-16T02:15:00Z,2,Nablus,pm25,6h,20.04,20.315776824951172,26.957395833333333,29.156482696533203,oof,fold_1,gru,0.2757768249511727,-0.2757768249511727,True,True
2026-08-16T02:15:00Z,4,Nablus,pm25,6h,18.3,22.08336067199707,24.421875,27.608848571777344,oof,fold_1,gru,3.7833606719970696,-3.7833606719970696,True,True
2026-08-16T02:30:00Z,1,Tulkarem,pm25,6h,22.93,14.944302558898926,22.44557894736842,22.244441986083984,oof,fold_1,gru,7.985697441101074,7.985697441101074,True,True
2026-08-16T02:30:00Z,2,Nablus,pm25,6h,20.66,19.65657615661621,26.881875000000004,29.00252914428711,oof,fold_1,gru,1.0034238433837892,1.0034238433837892,True,True
2026-08-16T02:30:00Z,4,Nablus,pm25,6h,17.81,21.067462921142578,24.344479166666662,27.619333267211914,oof,fold_1,gru,3.2574629211425794,-3.2574629211425794,True,True
2026-08-16T02:45:00Z,1,Tulkarem,pm25,6h,22.7,15.08112907409668,22.418105263157894,22.041454315185547,oof,fold_1,gru,7.61887092590332,7.61887092590332,True,True
2026-08-16T02:45:00Z,2,Nablus,pm25,6h,20.08,18.405864715576172,26.814166666666665,28.711631774902344,oof,fold_1,gru,1.6741352844238264,1.6741352844238264,True,True
2026-08-16T02:45:00Z,4,Nablus,pm25,6h,18.49,18.13373374938965,24.28802083333333,26.837753295898438,oof,fold_1,gru,0.35626625061035,0.35626625061035,True,True
2026-08-16T03:00:00Z,1,Tulkarem,pm25,6h,22.69,15.182755470275879,22.423368421052636,21.945642471313477,oof,fold_1,gru,7.507244529724122,7.507244529724122,True,True
2026-08-16T03:00:00Z,2,Nablus,pm25,6h,19.99,18.55736541748047,26.75114583333333,28.55056381225586,oof,fold_1,gru,1.4326345825195297,1.4326345825195297,True,True
2026-08-16T03:00:00Z,4,Nablus,pm25,6h,16.9,18.05618667602539,24.2221875,26.876792907714844,oof,fold_1,gru,1.156186676025392,-1.156186676025392,True,True
2026-08-16T03:15:00Z,2,Nablus,pm25,6h,18.88,16.403759002685547,26.68104166666667,27.90052604675293,oof,fold_1,gru,2.476240997314452,2.476240997314452,True,True
2026-08-16T03:15:00Z,4,Nablus,pm25,6h,16.86,18.161937713623047,24.166354166666665,27.240158081054688,oof,fold_1,gru,1.3019377136230474,-1.3019377136230474,True,True
2026-08-16T03:30:00Z,1,Tulkarem,pm25,6h,24.39,,22.456736842105265,,oof,fold_1,gru,,,True,False
2026-08-16T03:30:00Z,2,Nablus,pm25,6h,18.07,16.424211502075195,26.610625,27.96213150024414,oof,fold_1,gru,1.645788497924805,1.645788497924805,True,True
2026-08-16T03:30:00Z,4,Nablus,pm25,6h,15.84,17.440046310424805,24.109375,27.12613296508789,oof,fold_1,gru,1.6000463104248048,-1.6000463104248048,True,True
2026-08-16T03:45:00Z,1,Tulkarem,pm25,6h,23.33,,22.45484210526316,,oof,fold_1,gru,,,True,False
2026-08-16T03:45:00Z,2,Nablus,pm25,6h,18.57,16.174972534179688,26.571145833333333,28.160804748535156,oof,fold_1,gru,2.395027465820313,2.395027465820313,True,True
2026-08-16T03:45:00Z,4,Nablus,pm25,6h,15.22,17.45099639892578,24.04395833333333,27.430030822753906,oof,fold_1,gru,2.2309963989257806,-2.2309963989257806,True,True
2026-08-16T04:00:00Z,1,Tulkarem,pm25,6h,24.04,,22.47052631578948,,oof,fold_1,gru,,,True,False
2026-08-16T04:00:00Z,2,Nablus,pm25,6h,19.57,15.497154235839844,26.53270833333333,27.935049057006836,oof,fold_1,gru,4.0728457641601565,4.0728457641601565,True,True
2026-08-16T04:00:00Z,4,Nablus,pm25,6h,15.71,17.36952018737793,23.989375,27.693361282348633,oof,fold_1,gru,1.6595201873779288,-1.6595201873779288,True,True
2026-08-16T04:15:00Z,1,Tulkarem,pm25,6h,23.81,,22.49852631578948,,oof,fold_1,gru,,,True,False
2026-08-16T04:15:00Z,2,Nablus,pm25,6h,18.65,15.620370864868164,26.47385416666667,28.14499282836914,oof,fold_1,gru,3.0296291351318345,3.0296291351318345,True,True
2026-08-16T04:15:00Z,4,Nablus,pm25,6h,15.91,16.974620819091797,23.93375,27.665023803710938,oof,fold_1,gru,1.0646208190917967,-1.0646208190917967,True,True
2026-08-16T04:30:00Z,1,Tulkarem,pm25,6h,22.02,,22.51126315789474,,oof,fold_1,gru,,,True,False
2026-08-16T04:30:00Z,2,Nablus,pm25,6h,20.9,15.500396728515625,26.435729166666665,28.453561782836914,oof,fold_1,gru,5.399603271484374,5.399603271484374,True,True
2026-08-16T04:30:00Z,4,Nablus,pm25,6h,16.04,16.506563186645508,23.883958333333336,27.5604248046875,oof,fold_1,gru,0.46656318664550867,-0.46656318664550867,True,True
2026-08-16T04:45:00Z,1,Tulkarem,pm25,6h,24.8,,22.55968421052632,,oof,fold_1,gru,,,True,False
2026-08-16T04:45:00Z,2,Nablus,pm25,6h,24.5,15.37584400177002,26.4340625,28.659366607666016,oof,fold_1,gru,9.12415599822998,9.12415599822998,True,True
2026-08-16T04:45:00Z,4,Nablus,pm25,6h,19.16,13.22408676147461,23.862291666666668,25.30656623840332,oof,fold_1,gru,5.935913238525391,5.935913238525391,True,True
2026-08-16T05:00:00Z,1,Tulkarem,pm25,6h,24.2,,22.60821052631579,,oof,fold_1,gru,,,True,False
2026-08-16T05:00:00Z,2,Nablus,pm25,6h,26.42,14.794803619384766,26.4446875,28.537887573242188,oof,fold_1,gru,11.625196380615236,11.625196380615236,True,True
2026-08-16T05:00:00Z,4,Nablus,pm25,6h,21.79,13.658531188964844,23.8653125,25.339170455932617,oof,fold_1,gru,8.131468811035155,8.131468811035155,True,True
2026-08-16T05:15:00Z,1,Tulkarem,pm25,6h,19.35,,22.60410526315789,,oof,fold_1,gru,,,True,False
2026-08-16T05:15:00Z,2,Nablus,pm25,6h,26.57,14.92811107635498,26.485208333333333,28.5239200592041,oof,fold_1,gru,11.64188892364502,11.64188892364502,True,True
2026-08-16T05:15:00Z,4,Nablus,pm25,6h,22.98,14.019481658935547,23.89333333333333,25.918737411499023,oof,fold_1,gru,8.960518341064454,8.960518341064454,True,True
2026-08-16T05:30:00Z,1,Tulkarem,pm25,6h,17.24,,22.58694736842105,,oof,fold_1,gru,,,True,False
2026-08-16T05:30:00Z,2,Nablus,pm25,6h,24.81,14.748420715332031,26.52270833333333,28.480052947998047,oof,fold_1,gru,10.061579284667967,10.061579284667967,True,True
2026-08-16T05:30:00Z,4,Nablus,pm25,6h,21.49,14.512784957885742,23.929791666666663,26.734952926635742,oof,fold_1,gru,6.977215042114256,6.977215042114256,True,True
2026-08-16T05:45:00Z,1,Tulkarem,pm25,6h,16.88,,22.562421052631574,,oof,fold_1,gru,,,True,False
2026-08-16T05:45:00Z,2,Nablus,pm25,6h,24.32,14.035343170166016,26.57541666666667,27.974170684814453,oof,fold_1,gru,10.284656829833985,10.284656829833985,True,True
2026-08-16T05:45:00Z,4,Nablus,pm25,6h,19.52,13.908662796020508,23.959479166666664,26.950979232788086,oof,fold_1,gru,5.611337203979492,5.611337203979492,True,True
2026-08-16T06:00:00Z,1,Tulkarem,pm25,6h,16.64,,22.535052631578942,,oof,fold_1,gru,,,True,False
2026-08-16T06:00:00Z,2,Nablus,pm25,6h,22.54,13.639030456542969,26.598333333333333,27.727806091308594,oof,fold_1,gru,8.90096954345703,8.90096954345703,True,True
2026-08-16T06:00:00Z,4,Nablus,pm25,6h,18.71,13.880155563354492,23.98708333333333,26.98467254638672,oof,fold_1,gru,4.829844436645509,4.829844436645509,True,True
2026-08-16T06:15:00Z,1,Tulkarem,pm25,6h,16.85,17.510461807250977,22.51294736842105,23.593809127807617,oof,fold_1,gru,0.6604618072509751,-0.6604618072509751,True,True
2026-08-16T06:15:00Z,2,Nablus,pm25,6h,21.27,13.25294303894043,26.630416666666665,27.36679458618164,oof,fold_1,gru,8.01705696105957,8.01705696105957,True,True
2026-08-16T06:15:00Z,4,Nablus,pm25,6h,17.65,13.63465404510498,24.026979166666663,26.625789642333984,oof,fold_1,gru,4.015345954895018,4.015345954895018,True,True
2026-08-16T06:30:00Z,1,Tulkarem,pm25,6h,15.09,17.67509651184082,22.464421052631582,23.18087387084961,oof,fold_1,gru,2.5850965118408205,-2.5850965118408205,True,True
2026-08-16T06:30:00Z,2,Nablus,pm25,6h,20.23,13.517603874206543,26.645416666666662,27.52923011779785,oof,fold_1,gru,6.7123961257934575,6.7123961257934575,True,True
2026-08-16T06:30:00Z,4,Nablus,pm25,6h,30.34,13.479557037353516,24.195625000000003,26.40608024597168,oof,fold_1,gru,16.860442962646484,16.860442962646484,True,True
2026-08-16T06:45:00Z,1,Tulkarem,pm25,6h,15.32,16.325056076049805,22.41378947368421,23.01811408996582,oof,fold_1,gru,1.0050560760498044,-1.0050560760498044,True,True
2026-08-16T06:45:00Z,2,Nablus,pm25,6h,19.29,13.055831909179688,26.64625,27.247989654541016,oof,fold_1,gru,6.234168090820312,6.234168090820312,True,True
2026-08-16T06:45:00Z,4,Nablus,pm25,6h,20.94,13.397186279296875,24.254583333333333,26.441768646240234,oof,fold_1,gru,7.542813720703126,7.542813720703126,True,True
2026-08-16T07:00:00Z,1,Tulkarem,pm25,6h,14.99,15.6211576461792,22.36010526315789,22.829391479492188,oof,fold_1,gru,0.631157646179199,-0.631157646179199,True,True
2026-08-16T07:00:00Z,2,Nablus,pm25,6h,18.94,13.19034194946289,26.643854166666667,27.372268676757812,oof,fold_1,gru,5.749658050537111,5.749658050537111,True,True
2026-08-16T07:00:00Z,4,Nablus,pm25,6h,15.06,13.037769317626953,24.2534375,26.554473876953125,oof,fold_1,gru,2.0222306823730474,2.0222306823730474,True,True
2026-08-16T07:15:00Z,1,Tulkarem,pm25,6h,14.43,15.526302337646484,22.310526315789478,21.781309127807617,oof,fold_1,gru,1.0963023376464847,-1.0963023376464847,True,True
2026-08-16T07:15:00Z,2,Nablus,pm25,6h,18.65,13.236156463623047,26.64791666666667,27.249614715576172,oof,fold_1,gru,5.413843536376952,5.413843536376952,True,True
2026-08-16T07:15:00Z,4,Nablus,pm25,6h,14.34,12.588199615478516,24.25322916666667,26.341367721557617,oof,fold_1,gru,1.7518003845214842,1.7518003845214842,True,True
2026-08-16T07:30:00Z,1,Tulkarem,pm25,6h,14.81,14.10195255279541,22.259578947368414,22.39903450012207,oof,fold_1,gru,0.7080474472045903,0.7080474472045903,True,True
2026-08-16T07:30:00Z,2,Nablus,pm25,6h,17.49,13.585562705993652,26.64770833333333,27.377933502197266,oof,fold_1,gru,3.904437294006346,3.904437294006346,True,True
2026-08-16T07:30:00Z,4,Nablus,pm25,6h,13.26,13.02012825012207,24.24208333333333,26.39278221130371,oof,fold_1,gru,0.23987174987792947,0.23987174987792947,True,True
2026-08-16T07:45:00Z,1,Tulkarem,pm25,6h,14.57,15.45761775970459,22.21157894736842,22.100849151611328,oof,fold_1,gru,0.8876177597045896,-0.8876177597045896,True,True
2026-08-16T07:45:00Z,2,Nablus,pm25,6h,17.23,13.70228385925293,26.629270833333333,27.491138458251953,oof,fold_1,gru,3.5277161407470707,3.5277161407470707,True,True
2026-08-16T07:45:00Z,4,Nablus,pm25,6h,12.88,13.725839614868164,24.22010416666667,26.393932342529297,oof,fold_1,gru,0.8458396148681633,-0.8458396148681633,True,True
2026-08-16T08:00:00Z,1,Tulkarem,pm25,6h,15.33,15.193029403686523,22.176,21.46059799194336,oof,fold_1,gru,0.13697059631347663,0.13697059631347663,True,True
2026-08-16T08:00:00Z,2,Nablus,pm25,6h,16.59,13.524124145507812,26.6075,27.27971649169922,oof,fold_1,gru,3.0658758544921874,3.0658758544921874,True,True
2026-08-16T08:00:00Z,4,Nablus,pm25,6h,12.63,13.164698600769043,24.17635416666667,25.874208450317383,oof,fold_1,gru,0.5346986007690422,-0.5346986007690422,True,True
2026-08-16T08:15:00Z,1,Tulkarem,pm25,6h,16.65,16.251018524169922,22.16894736842105,21.949514389038086,oof,fold_1,gru,0.3989814758300767,0.3989814758300767,True,True
2026-08-16T08:15:00Z,2,Nablus,pm25,6h,16.62,13.377195358276367,26.58125,26.87173843383789,oof,fold_1,gru,3.242804641723634,3.242804641723634,True,True
2026-08-16T08:15:00Z,4,Nablus,pm25,6h,12.08,13.429281234741211,24.140312500000004,25.6977596282959,oof,fold_1,gru,1.3492812347412109,-1.3492812347412109,True,True
2026-08-16T08:30:00Z,1,Tulkarem,pm25,6h,18.08,17.58704948425293,22.18894736842105,22.181663513183594,oof,fold_1,gru,0.4929505157470686,0.4929505157470686,True,True
2026-08-16T08:30:00Z,2,Nablus,pm25,6h,15.5,13.855024337768555,26.5459375,26.935077667236328,oof,fold_1,gru,1.6449756622314453,1.6449756622314453,True,True
2026-08-16T08:30:00Z,4,Nablus,pm25,6h,12.21,13.472301483154297,24.0890625,25.616458892822266,oof,fold_1,gru,1.262301483154296,-1.262301483154296,True,True
2026-08-16T08:45:00Z,1,Tulkarem,pm25,6h,18.14,16.62264633178711,22.209789473684207,22.010435104370117,oof,fold_1,gru,1.5173536682128912,1.5173536682128912,True,True
2026-08-16T08:45:00Z,2,Nablus,pm25,6h,16.02,14.083578109741211,26.51083333333333,26.810640335083008,oof,fold_1,gru,1.9364218902587886,1.9364218902587886,True,True
2026-08-16T08:45:00Z,4,Nablus,pm25,6h,11.77,14.104429244995117,24.04416666666667,25.526458740234375,oof,fold_1,gru,2.3344292449951176,-2.3344292449951176,True,True
2026-08-16T09:00:00Z,1,Tulkarem,pm25,6h,16.63,16.2220458984375,22.225263157894737,21.623441696166992,oof,fold_1,gru,0.407954101562499,0.407954101562499,True,True
2026-08-16T09:00:00Z,2,Nablus,pm25,6h,17.65,14.403937339782715,26.5178125,26.733673095703125,oof,fold_1,gru,3.2460626602172837,3.2460626602172837,True,True
2026-08-16T09:00:00Z,4,Nablus,pm25,6h,13.25,13.783844947814941,24.018125,24.99734115600586,oof,fold_1,gru,0.5338449478149414,-0.5338449478149414,True,True
2026-08-16T09:15:00Z,1,Tulkarem,pm25,6h,16.6,17.972759246826172,22.236526315789472,22.00846290588379,oof,fold_1,gru,1.3727592468261705,-1.3727592468261705,True,True
2026-08-16T09:15:00Z,2,Nablus,pm25,6h,16.96,14.450307846069336,26.53322916666667,26.320186614990234,oof,fold_1,gru,2.509692153930665,2.509692153930665,True,True
2026-08-16T09:15:00Z,4,Nablus,pm25,6h,13.77,14.114046096801758,24.02010416666667,24.98038673400879,oof,fold_1,gru,0.34404609680175824,-0.34404609680175824,True,True
2026-08-16T09:30:00Z,1,Tulkarem,pm25,6h,15.71,16.746971130371094,22.23831578947368,22.142475128173828,oof,fold_1,gru,1.036971130371093,-1.036971130371093,True,True
2026-08-16T09:30:00Z,2,Nablus,pm25,6h,17.25,14.454410552978516,26.550104166666667,26.0045166015625,oof,fold_1,gru,2.7955894470214844,2.7955894470214844,True,True
2026-08-16T09:30:00Z,4,Nablus,pm25,6h,13.2,14.071508407592773,24.02208333333333,24.53942108154297,oof,fold_1,gru,0.8715084075927741,-0.8715084075927741,True,True
2026-08-16T09:45:00Z,1,Tulkarem,pm25,6h,15.75,15.94375228881836,22.23631578947368,21.728862762451172,oof,fold_1,gru,0.19375228881835938,-0.19375228881835938,True,True
2026-08-16T09:45:00Z,2,Nablus,pm25,6h,20.67,15.127840995788574,26.60458333333333,25.96664810180664,oof,fold_1,gru,5.5421590042114275,5.5421590042114275,True,True
2026-08-16T09:45:00Z,4,Nablus,pm25,6h,14.4,14.203461647033691,24.037916666666664,24.419795989990234,oof,fold_1,gru,0.19653835296630895,0.19653835296630895,True,True
2026-08-16T10:00:00Z,1,Tulkarem,pm25,6h,18.32,16.92061996459961,22.251368421052632,21.534944534301758,oof,fold_1,gru,1.399380035400391,1.399380035400391,True,True
2026-08-16T10:00:00Z,2,Nablus,pm25,6h,20.52,15.839672088623047,26.649583333333336,25.97500228881836,oof,fold_1,gru,4.680327911376953,4.680327911376953,True,True
2026-08-16T10:00:00Z,4,Nablus,pm25,6h,15.89,14.790407180786133,24.060625,24.574161529541016,oof,fold_1,gru,1.0995928192138678,1.0995928192138678,True,True
2026-08-16T10:15:00Z,1,Tulkarem,pm25,6h,20.39,14.529556274414062,22.27063157894737,21.53807830810547,oof,fold_1,gru,5.860443725585938,5.860443725585938,True,True
2026-08-16T10:15:00Z,2,Nablus,pm25,6h,21.74,15.955915451049805,26.684479166666662,25.896041870117188,oof,fold_1,gru,5.784084548950194,5.784084548950194,True,True
2026-08-16T10:15:00Z,4,Nablus,pm25,6h,16.39,15.34731674194336,24.0340625,24.8221435546875,oof,fold_1,gru,1.0426832580566412,1.0426832580566412,True,True
2026-08-16T10:30:00Z,1,Tulkarem,pm25,6h,18.33,14.904215812683105,22.26484210526316,21.076942443847656,oof,fold_1,gru,3.425784187316893,3.425784187316893,True,True
2026-08-16T10:30:00Z,2,Nablus,pm25,6h,23.36,17.778745651245117,26.718541666666667,26.31525421142578,oof,fold_1,gru,5.581254348754882,5.581254348754882,True,True
2026-08-16T10:30:00Z,4,Nablus,pm25,6h,18.63,16.062746047973633,24.034479166666667,24.77251434326172,oof,fold_1,gru,2.567253952026366,2.567253952026366,True,True
2026-08-16T10:45:00Z,1,Tulkarem,pm25,6h,18.41,14.727690696716309,22.25210526315789,20.41360855102539,oof,fold_1,gru,3.6823093032836915,3.6823093032836915,True,True
2026-08-16T10:45:00Z,2,Nablus,pm25,6h,23.71,19.563758850097656,26.726145833333334,25.93338394165039,oof,fold_1,gru,4.146241149902345,4.146241149902345,True,True
2026-08-16T10:45:00Z,4,Nablus,pm25,6h,19.24,18.212215423583984,24.02645833333333,24.408832550048828,oof,fold_1,gru,1.027784576416014,1.027784576416014,True,True
2026-08-16T11:00:00Z,1,Tulkarem,pm25,6h,18.39,13.814129829406738,22.237578947368423,19.985570907592773,oof,fold_1,gru,4.575870170593262,4.575870170593262,True,True
2026-08-16T11:00:00Z,2,Nablus,pm25,6h,24.6,21.907699584960938,26.7371875,26.660316467285156,oof,fold_1,gru,2.692300415039064,2.692300415039064,True,True
2026-08-16T11:00:00Z,4,Nablus,pm25,6h,21.68,20.86841583251953,24.039895833333333,24.661590576171875,oof,fold_1,gru,0.8115841674804685,0.8115841674804685,True,True
2026-08-16T11:15:00Z,1,Tulkarem,pm25,6h,17.96,13.053496360778809,22.212315789473685,19.176393508911133,oof,fold_1,gru,4.906503639221192,4.906503639221192,True,True
2026-08-16T11:15:00Z,2,Nablus,pm25,6h,26.02,23.76848793029785,26.73635416666667,27.07819366455078,oof,fold_1,gru,2.251512069702148,2.251512069702148,True,True
2026-08-16T11:15:00Z,4,Nablus,pm25,6h,23.74,23.282588958740234,24.066666666666663,25.286277770996094,oof,fold_1,gru,0.45741104125976406,0.45741104125976406,True,True
2026-08-16T11:30:00Z,1,Tulkarem,pm25,6h,17.64,14.213356018066406,22.17726315789474,19.441547393798828,oof,fold_1,gru,3.4266439819335943,3.4266439819335943,True,True
2026-08-16T11:30:00Z,2,Nablus,pm25,6h,27.62,24.180593490600586,26.76677083333333,27.258880615234375,oof,fold_1,gru,3.439406509399415,3.439406509399415,True,True
2026-08-16T11:30:00Z,4,Nablus,pm25,6h,23.79,24.138507843017578,24.078645833333336,25.629470825195312,oof,fold_1,gru,0.348507843017579,-0.348507843017579,True,True
2026-08-16T11:45:00Z,1,Tulkarem,pm25,6h,17.24,14.105345726013184,22.128631578947367,19.89505958557129,oof,fold_1,gru,3.134654273986815,3.134654273986815,True,True
2026-08-16T11:45:00Z,2,Nablus,pm25,6h,27.29,24.51123046875,26.798125,27.219375610351562,oof,fold_1,gru,2.778769531249999,2.778769531249999,True,True
2026-08-16T11:45:00Z,4,Nablus,pm25,6h,24.83,23.637237548828125,24.09895833333333,25.610931396484375,oof,fold_1,gru,1.1927624511718733,1.1927624511718733,True,True
2026-08-16T12:00:00Z,1,Tulkarem,pm25,6h,16.78,15.579448699951172,22.07210526315789,19.834402084350586,oof,fold_1,gru,1.2005513000488293,1.2005513000488293,True,True
2026-08-16T12:00:00Z,2,Nablus,pm25,6h,28.79,24.159526824951172,26.83791666666667,26.84009552001953,oof,fold_1,gru,4.630473175048827,4.630473175048827,True,True
2026-08-16T12:00:00Z,4,Nablus,pm25,6h,24.55,23.777536392211914,24.125,25.42747688293457,oof,fold_1,gru,0.7724636077880866,0.7724636077880866,True,True
2026-08-16T12:15:00Z,1,Tulkarem,pm25,6h,17.4,15.142546653747559,22.016736842105264,19.73759651184082,oof,fold_1,gru,2.25745334625244,2.25745334625244,True,True
2026-08-16T12:15:00Z,2,Nablus,pm25,6h,28.42,23.525165557861328,26.8621875,26.550758361816406,oof,fold_1,gru,4.894834442138674,4.894834442138674,True,True
2026-08-16T12:15:00Z,4,Nablus,pm25,6h,26.37,23.00725746154785,24.163958333333337,25.252002716064453,oof,fold_1,gru,3.3627425384521494,3.3627425384521494,True,True
2026-08-16T12:30:00Z,1,Tulkarem,pm25,6h,16.37,13.991813659667969,21.94568421052632,19.3939208984375,oof,fold_1,gru,2.3781863403320322,2.3781863403320322,True,True
2026-08-16T12:30:00Z,2,Nablus,pm25,6h,26.02,23.075714111328125,26.860625,26.568511962890625,oof,fold_1,gru,2.9442858886718746,2.9442858886718746,True,True
2026-08-16T12:30:00Z,4,Nablus,pm25,6h,25.82,23.42414093017578,24.19239583333333,24.626142501831055,oof,fold_1,gru,2.395859069824219,2.395859069824219,True,True
2026-08-16T12:45:00Z,1,Tulkarem,pm25,6h,15.73,14.64549446105957,21.87021052631579,19.55237579345703,oof,fold_1,gru,1.0845055389404301,1.0845055389404301,True,True
2026-08-16T12:45:00Z,2,Nablus,pm25,6h,24.75,22.38597869873047,26.841875,26.400598526000977,oof,fold_1,gru,2.3640213012695312,2.3640213012695312,True,True
2026-08-16T12:45:00Z,4,Nablus,pm25,6h,25.28,20.92041778564453,24.194166666666664,23.523887634277344,oof,fold_1,gru,4.35958221435547,4.35958221435547,True,True
2026-08-16T13:00:00Z,1,Tulkarem,pm25,6h,15.46,13.93719482421875,21.791473684210526,19.418228149414062,oof,fold_1,gru,1.5228051757812509,1.5228051757812509,True,True
2026-08-16T13:00:00Z,2,Nablus,pm25,6h,25.19,22.542301177978516,26.81239583333333,26.359817504882812,oof,fold_1,gru,2.6476988220214857,2.6476988220214857,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,6h,25.03,18.964618682861328,24.188541666666666,22.508686065673828,oof,fold_1,gru,6.065381317138673,6.065381317138673,True,True
