timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T03:45:00Z,5,Nablus,pm25,1h,14.47,22.012142,14.16915789473684,14.66033,test,final_test,xgboost,7.542142181396484,-7.542142181396484,False,False
2026-08-20T04:00:00Z,1,Tulkarem,pm25,1h,13.11,29.874727,10.946315789473685,11.397667,test,final_test,xgboost,16.76472724914551,-16.76472724914551,False,False
2026-08-20T04:00:00Z,2,Nablus,pm25,1h,15.12,12.575725,12.652947368421051,12.791453,test,final_test,xgboost,2.5442753982543937,2.5442753982543937,False,False
2026-08-20T04:00:00Z,4,Nablus,pm25,1h,17.08,12.817286,11.198842105263155,11.274857,test,final_test,xgboost,4.262714462280272,4.262714462280272,False,False
2026-08-20T04:00:00Z,5,Nablus,pm25,1h,14.84,16.508894,14.169473684210528,14.392923,test,final_test,xgboost,1.6688939666748048,-1.6688939666748048,False,False
2026-08-20T04:15:00Z,1,Tulkarem,pm25,1h,13.31,26.341192,10.900736842105262,11.41671,test,final_test,xgboost,13.031192245483398,-13.031192245483398,False,False
2026-08-20T04:15:00Z,2,Nablus,pm25,1h,15.29,12.914021,12.673157894736844,12.762013,test,final_test,xgboost,2.375979461669921,2.375979461669921,False,False
2026-08-20T04:15:00Z,4,Nablus,pm25,1h,15.1,12.635845,11.234526315789472,11.281079,test,final_test,xgboost,2.4641548156738278,2.4641548156738278,False,False
2026-08-20T04:15:00Z,5,Nablus,pm25,1h,15.57,14.613586,14.193052631578947,14.407085,test,final_test,xgboost,0.9564135742187503,0.9564135742187503,False,False
2026-08-20T04:30:00Z,1,Tulkarem,pm25,1h,9.89,23.62215,10.856315789473683,11.420942,test,final_test,xgboost,13.732150421142578,-13.732150421142578,False,False
2026-08-20T04:30:00Z,2,Nablus,pm25,1h,15.93,14.5945215,12.700315789473686,12.801795,test,final_test,xgboost,1.335478477478027,1.335478477478027,False,False
2026-08-20T04:30:00Z,4,Nablus,pm25,1h,14.42,13.773932,11.26715789473684,11.271622,test,final_test,xgboost,0.6460675430297851,0.6460675430297851,False,False
2026-08-20T04:30:00Z,5,Nablus,pm25,1h,15.01,15.485429,14.199473684210528,14.422592,test,final_test,xgboost,0.4754288101196291,-0.4754288101196291,False,False
2026-08-20T04:45:00Z,1,Tulkarem,pm25,1h,12.02,14.419665,10.84515789473684,11.254733,test,final_test,xgboost,2.399665336608887,-2.399665336608887,False,False
2026-08-20T04:45:00Z,2,Nablus,pm25,1h,15.75,14.371439,12.729157894736844,12.796344,test,final_test,xgboost,1.378561019897461,1.378561019897461,False,False
2026-08-20T04:45:00Z,4,Nablus,pm25,1h,14.6,14.450934,11.301368421052633,11.304519,test,final_test,xgboost,0.1490655899047848,0.1490655899047848,False,False
2026-08-20T04:45:00Z,5,Nablus,pm25,1h,14.81,14.384044,14.198526315789472,14.382238,test,final_test,xgboost,0.42595630645752003,0.42595630645752003,False,False
2026-08-20T05:00:00Z,1,Tulkarem,pm25,1h,12.88,14.355511,10.841894736842104,11.295283,test,final_test,xgboost,1.475510711669921,-1.475510711669921,False,False
2026-08-20T05:00:00Z,2,Nablus,pm25,1h,15.88,14.894098,12.75778947368421,12.785049,test,final_test,xgboost,0.9859017181396492,0.9859017181396492,False,False
2026-08-20T05:00:00Z,4,Nablus,pm25,1h,14.56,14.635614,11.328105263157896,11.336724,test,final_test,xgboost,0.07561439514160107,-0.07561439514160107,False,False
2026-08-20T05:00:00Z,5,Nablus,pm25,1h,14.14,14.934331,14.21042105263158,14.379092,test,final_test,xgboost,0.7943309402465815,-0.7943309402465815,False,False
2026-08-20T05:15:00Z,1,Tulkarem,pm25,1h,14.43,15.294185,10.86357894736842,11.232266,test,final_test,xgboost,0.8641846847534183,-0.8641846847534183,False,False
2026-08-20T05:15:00Z,2,Nablus,pm25,1h,17.36,15.06133,12.803894736842103,12.803972,test,final_test,xgboost,2.29867015838623,2.29867015838623,False,False
2026-08-20T05:15:00Z,4,Nablus,pm25,1h,13.62,14.943692,11.334315789473685,11.455067,test,final_test,xgboost,1.3236922073364266,-1.3236922073364266,False,False
2026-08-20T05:15:00Z,5,Nablus,pm25,1h,13.2,15.002921,14.21863157894737,14.4105015,test,final_test,xgboost,1.802921104431153,-1.802921104431153,False,False
2026-08-20T05:30:00Z,1,Tulkarem,pm25,1h,14.66,11.7008295,10.879894736842104,11.171924,test,final_test,xgboost,2.95917049407959,2.95917049407959,False,False
2026-08-20T05:30:00Z,2,Nablus,pm25,1h,17.66,16.193577,12.84442105263158,12.887073,test,final_test,xgboost,1.4664231872558595,1.4664231872558595,False,False
2026-08-20T05:30:00Z,4,Nablus,pm25,1h,15.01,15.118792,11.363368421052632,11.464266,test,final_test,xgboost,0.10879158020019553,-0.10879158020019553,False,False
2026-08-20T05:30:00Z,5,Nablus,pm25,1h,13.22,14.848513,14.223894736842103,14.391865,test,final_test,xgboost,1.6285126495361322,-1.6285126495361322,False,False
2026-08-20T05:45:00Z,1,Tulkarem,pm25,1h,15.87,12.546829,10.925263157894737,11.197542,test,final_test,xgboost,3.3231707763671867,3.3231707763671867,False,False
2026-08-20T05:45:00Z,2,Nablus,pm25,1h,17.6,16.117603,12.880315789473686,12.8963375,test,final_test,xgboost,1.4823966979980483,1.4823966979980483,False,False
2026-08-20T05:45:00Z,4,Nablus,pm25,1h,13.81,15.174618,11.375894736842106,11.540643,test,final_test,xgboost,1.3646177673339839,-1.3646177673339839,False,False
2026-08-20T05:45:00Z,5,Nablus,pm25,1h,13.93,14.640649,14.239157894736842,14.391424,test,final_test,xgboost,0.7106488418579104,-0.7106488418579104,False,False
2026-08-20T06:00:00Z,1,Tulkarem,pm25,1h,15.52,13.252722,10.973157894736843,11.143672,test,final_test,xgboost,2.267278213500976,2.267278213500976,False,False
2026-08-20T06:00:00Z,2,Nablus,pm25,1h,17.51,16.888903,12.905894736842107,13.076006,test,final_test,xgboost,0.6210973358154313,0.6210973358154313,False,False
2026-08-20T06:00:00Z,4,Nablus,pm25,1h,13.44,14.912442,11.388842105263157,11.555373,test,final_test,xgboost,1.4724422073364263,-1.4724422073364263,False,False
2026-08-20T06:00:00Z,5,Nablus,pm25,1h,16.94,13.689128,14.284631578947367,14.387746,test,final_test,xgboost,3.250872077941896,3.250872077941896,False,False
2026-08-20T06:15:00Z,1,Tulkarem,pm25,1h,15.34,13.700015,11.011052631578949,11.216372,test,final_test,xgboost,1.6399849319458006,1.6399849319458006,False,False
2026-08-20T06:15:00Z,2,Nablus,pm25,1h,17.53,16.780443,12.93505263157895,13.08086,test,final_test,xgboost,0.7495568084716808,0.7495568084716808,False,False
2026-08-20T06:15:00Z,4,Nablus,pm25,1h,14.02,14.082445,11.399052631578948,11.556067,test,final_test,xgboost,0.06244514465332074,-0.06244514465332074,False,False
2026-08-20T06:15:00Z,5,Nablus,pm25,1h,18.29,13.062248,14.349894736842105,14.4157295,test,final_test,xgboost,5.22775177001953,5.22775177001953,False,False
2026-08-20T06:30:00Z,1,Tulkarem,pm25,1h,15.49,14.020448,11.038947368421054,11.188492,test,final_test,xgboost,1.4695522689819338,1.4695522689819338,False,False
2026-08-20T06:30:00Z,2,Nablus,pm25,1h,18.35,17.020365,12.972947368421051,13.192481,test,final_test,xgboost,1.3296352386474624,1.3296352386474624,False,False
2026-08-20T06:30:00Z,4,Nablus,pm25,1h,13.75,14.923675,11.411894736842106,11.613697,test,final_test,xgboost,1.1736745834350586,-1.1736745834350586,False,False
2026-08-20T06:30:00Z,5,Nablus,pm25,1h,17.35,12.812167,14.416,14.397267,test,final_test,xgboost,4.537832832336427,4.537832832336427,False,False
2026-08-20T06:45:00Z,1,Tulkarem,pm25,1h,15.64,15.0237875,11.051684210526314,11.250506,test,final_test,xgboost,0.6162125015258795,0.6162125015258795,False,False
2026-08-20T06:45:00Z,2,Nablus,pm25,1h,17.06,17.074806,13.00715789473684,13.20486,test,final_test,xgboost,0.014806213378907529,-0.014806213378907529,False,False
2026-08-20T06:45:00Z,4,Nablus,pm25,1h,14.2,14.680692,11.433894736842102,11.642223,test,final_test,xgboost,0.4806917190551765,-0.4806917190551765,False,False
2026-08-20T06:45:00Z,5,Nablus,pm25,1h,16.69,13.411044,14.473894736842103,14.462595,test,final_test,xgboost,3.278955879211427,3.278955879211427,False,False
2026-08-20T07:00:00Z,1,Tulkarem,pm25,1h,15.52,15.533981,11.05105263157895,11.202723,test,final_test,xgboost,0.013981323242187926,-0.013981323242187926,False,False
2026-08-20T07:00:00Z,2,Nablus,pm25,1h,17.01,17.428854,13.040842105263156,13.211137,test,final_test,xgboost,0.4188539886474594,-0.4188539886474594,False,False
2026-08-20T07:00:00Z,4,Nablus,pm25,1h,14.52,14.400126,11.462736842105262,11.64426,test,final_test,xgboost,0.1198735427856441,0.1198735427856441,False,False
2026-08-20T07:00:00Z,5,Nablus,pm25,1h,18.21,14.389803,14.541368421052631,14.449962,test,final_test,xgboost,3.820197067260743,3.820197067260743,False,False
2026-08-20T07:15:00Z,1,Tulkarem,pm25,1h,14.88,15.824332,11.041368421052631,11.200251,test,final_test,xgboost,0.9443322372436516,-0.9443322372436516,False,False
2026-08-20T07:15:00Z,2,Nablus,pm25,1h,17.63,16.871552,13.081684210526316,13.197711,test,final_test,xgboost,0.758448486328124,0.758448486328124,False,False
2026-08-20T07:15:00Z,4,Nablus,pm25,1h,14.33,14.858357,11.488105263157896,11.646372,test,final_test,xgboost,0.5283574295043945,-0.5283574295043945,False,False
2026-08-20T07:15:00Z,5,Nablus,pm25,1h,16.64,15.702616,14.60021052631579,14.543234,test,final_test,xgboost,0.9373842620849615,0.9373842620849615,False,False
2026-08-20T07:30:00Z,1,Tulkarem,pm25,1h,14.53,15.757375,11.022421052631575,11.365259,test,final_test,xgboost,1.2273747634887702,-1.2273747634887702,False,False
2026-08-20T07:30:00Z,2,Nablus,pm25,1h,14.92,17.873577,13.101473684210529,13.269934,test,final_test,xgboost,2.953577117919922,-2.953577117919922,False,False
2026-08-20T07:30:00Z,4,Nablus,pm25,1h,13.09,14.87307,11.502842105263158,11.659101,test,final_test,xgboost,1.783069763183594,-1.783069763183594,False,False
2026-08-20T07:30:00Z,5,Nablus,pm25,1h,17.37,15.1073,14.656736842105262,14.60923,test,final_test,xgboost,2.262700195312501,2.262700195312501,False,False
2026-08-20T07:45:00Z,1,Tulkarem,pm25,1h,14.42,16.383755,11.001684210526316,11.302191,test,final_test,xgboost,1.9637547302246094,-1.9637547302246094,False,False
2026-08-20T07:45:00Z,2,Nablus,pm25,1h,15.23,17.061699,13.120315789473684,13.279737,test,final_test,xgboost,1.8316989135742183,-1.8316989135742183,False,False
2026-08-20T07:45:00Z,4,Nablus,pm25,1h,12.84,15.033185,11.512631578947367,11.672839,test,final_test,xgboost,2.1931850051879884,-2.1931850051879884,False,False
2026-08-20T07:45:00Z,5,Nablus,pm25,1h,16.32,15.067036,14.701894736842103,14.7122345,test,final_test,xgboost,1.2529643249511722,1.2529643249511722,False,False
2026-08-20T08:00:00Z,1,Tulkarem,pm25,1h,13.84,15.16936,10.98642105263158,11.431933,test,final_test,xgboost,1.3293601608276369,-1.3293601608276369,False,False
2026-08-20T08:00:00Z,2,Nablus,pm25,1h,14.61,17.375628,13.13842105263158,13.369621,test,final_test,xgboost,2.765627517700196,-2.765627517700196,False,False
2026-08-20T08:00:00Z,4,Nablus,pm25,1h,13.11,14.885075,11.51463157894737,11.769955,test,final_test,xgboost,1.7750746154785162,-1.7750746154785162,False,False
2026-08-20T08:00:00Z,5,Nablus,pm25,1h,16.53,16.615232,14.753368421052633,14.804333,test,final_test,xgboost,0.08523246765136605,-0.08523246765136605,False,False
2026-08-20T08:15:00Z,1,Tulkarem,pm25,1h,13.98,15.079291,11.000842105263157,11.368336,test,final_test,xgboost,1.0992913436889644,-1.0992913436889644,False,False
2026-08-20T08:15:00Z,2,Nablus,pm25,1h,15.13,17.714504,13.158842105263156,13.383265,test,final_test,xgboost,2.5845042419433586,-2.5845042419433586,False,False
2026-08-20T08:15:00Z,4,Nablus,pm25,1h,13.28,14.848042,11.52736842105263,11.760118,test,final_test,xgboost,1.5680415344238288,-1.5680415344238288,False,False
2026-08-20T08:15:00Z,5,Nablus,pm25,1h,16.76,15.65597,14.80926315789474,14.784642,test,final_test,xgboost,1.104030380249025,1.104030380249025,False,False
2026-08-20T08:30:00Z,1,Tulkarem,pm25,1h,14.0,13.6995535,11.032315789473683,11.514894,test,final_test,xgboost,0.3004465103149414,0.3004465103149414,False,False
2026-08-20T08:30:00Z,2,Nablus,pm25,1h,15.18,14.480643,13.180947368421052,13.410373,test,final_test,xgboost,0.6993567276000974,0.6993567276000974,False,False
2026-08-20T08:30:00Z,4,Nablus,pm25,1h,13.51,13.381734,11.53884210526316,11.761698,test,final_test,xgboost,0.12826610565185526,0.12826610565185526,False,False
2026-08-20T08:30:00Z,5,Nablus,pm25,1h,12.77,16.075457,14.823473684210526,14.901563,test,final_test,xgboost,3.3054566192626957,-3.3054566192626957,False,False
2026-08-20T08:45:00Z,1,Tulkarem,pm25,1h,13.67,13.519129,11.06378947368421,11.374084,test,final_test,xgboost,0.15087120056152337,0.15087120056152337,False,False
2026-08-20T08:45:00Z,2,Nablus,pm25,1h,15.02,15.960819,13.207684210526317,13.463315,test,final_test,xgboost,0.940819244384766,-0.940819244384766,False,False
2026-08-20T08:45:00Z,4,Nablus,pm25,1h,13.59,13.300936,11.569157894736842,11.841751,test,final_test,xgboost,0.28906425476074205,0.28906425476074205,False,False
2026-08-20T08:45:00Z,5,Nablus,pm25,1h,13.92,15.196837,14.854210526315788,14.917615,test,final_test,xgboost,1.2768374252319337,-1.2768374252319337,False,False
2026-08-20T09:00:00Z,1,Tulkarem,pm25,1h,12.7,13.119192,11.09842105263158,11.394235,test,final_test,xgboost,0.41919212341308665,-0.41919212341308665,False,False
2026-08-20T09:00:00Z,2,Nablus,pm25,1h,14.86,14.920636,13.242315789473684,13.478667,test,final_test,xgboost,0.06063617706298885,-0.06063617706298885,False,False
2026-08-20T09:00:00Z,4,Nablus,pm25,1h,12.32,13.382965,11.582210526315787,11.846788,test,final_test,xgboost,1.0629650878906247,-1.0629650878906247,False,False
2026-08-20T09:00:00Z,5,Nablus,pm25,1h,13.43,15.940728,14.876315789473685,15.052352,test,final_test,xgboost,2.5107281875610354,-2.5107281875610354,False,True
2026-08-20T09:15:00Z,1,Tulkarem,pm25,1h,13.19,12.567006,11.141684210526314,11.358071,test,final_test,xgboost,0.62299388885498,0.62299388885498,False,False
2026-08-20T09:15:00Z,2,Nablus,pm25,1h,15.98,15.097947,13.285263157894738,13.468657,test,final_test,xgboost,0.8820528793334965,0.8820528793334965,False,False
2026-08-20T09:15:00Z,4,Nablus,pm25,1h,12.63,13.724036,11.605473684210526,11.855557,test,final_test,xgboost,1.094036216735839,-1.094036216735839,False,False
2026-08-20T09:15:00Z,5,Nablus,pm25,1h,12.54,16.497927,14.897052631578948,15.063427,test,final_test,xgboost,3.9579267120361337,-3.9579267120361337,False,True
2026-08-20T09:30:00Z,1,Tulkarem,pm25,1h,12.98,12.700785,11.189157894736844,11.496865,test,final_test,xgboost,0.27921531677246136,0.27921531677246136,False,False
2026-08-20T09:30:00Z,2,Nablus,pm25,1h,15.09,15.789591,13.307157894736845,13.4948845,test,final_test,xgboost,0.6995908355712892,-0.6995908355712892,False,False
2026-08-20T09:30:00Z,4,Nablus,pm25,1h,13.18,13.674217,11.635894736842106,11.85276,test,final_test,xgboost,0.49421722412109403,-0.49421722412109403,False,False
2026-08-20T09:30:00Z,5,Nablus,pm25,1h,11.86,12.498597,14.900736842105266,14.929393,test,final_test,xgboost,0.638597145080567,-0.638597145080567,False,False
2026-08-20T09:45:00Z,1,Tulkarem,pm25,1h,13.1,12.695324,11.233157894736843,11.501197,test,final_test,xgboost,0.40467605590820277,0.40467605590820277,False,False
2026-08-20T09:45:00Z,2,Nablus,pm25,1h,15.97,15.399728,13.34,13.510201,test,final_test,xgboost,0.570272178649903,0.570272178649903,False,False
2026-08-20T09:45:00Z,4,Nablus,pm25,1h,13.16,14.002945,11.654315789473683,11.862969,test,final_test,xgboost,0.8429449462890624,-0.8429449462890624,False,False
2026-08-20T09:45:00Z,5,Nablus,pm25,1h,12.67,14.507239,14.919894736842105,15.084332,test,final_test,xgboost,1.83723934173584,-1.83723934173584,False,True
2026-08-20T10:00:00Z,1,Tulkarem,pm25,1h,13.45,11.799171,11.29021052631579,11.481765,test,final_test,xgboost,1.650828552246093,1.650828552246093,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,1h,16.97,15.28407,13.37263157894737,13.498728,test,final_test,xgboost,1.6859299850463856,1.6859299850463856,False,False
2026-08-20T10:00:00Z,4,Nablus,pm25,1h,13.63,12.4082,11.675263157894737,11.844158,test,final_test,xgboost,1.22179973602295,1.22179973602295,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,1h,15.06,14.139929,14.957894736842109,14.958022,test,final_test,xgboost,0.9200711822509771,0.9200711822509771,False,False
