timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T01:15:00Z,5,Nablus,pm25,3h,13.86,25.766811,14.204210526315787,14.8162155,test,final_test,xgboost,11.90681137084961,-11.90681137084961,False,False
2026-08-20T01:30:00Z,1,Tulkarem,pm25,3h,12.38,24.47225,11.037263157894737,12.480523,test,final_test,xgboost,12.09224998474121,-12.09224998474121,False,False
2026-08-20T01:30:00Z,2,Nablus,pm25,3h,14.38,15.278615,12.629263157894735,13.24832,test,final_test,xgboost,0.8986149978637687,-0.8986149978637687,False,False
2026-08-20T01:30:00Z,4,Nablus,pm25,3h,13.22,14.559994,11.073368421052631,11.777883,test,final_test,xgboost,1.3399937438964837,-1.3399937438964837,False,False
2026-08-20T01:30:00Z,5,Nablus,pm25,3h,16.01,25.671318,14.204315789473682,14.967217,test,final_test,xgboost,9.661318054199217,-9.661318054199217,False,False
2026-08-20T01:45:00Z,1,Tulkarem,pm25,3h,12.68,25.61036,10.984526315789472,12.322701,test,final_test,xgboost,12.930359191894532,-12.930359191894532,False,False
2026-08-20T01:45:00Z,2,Nablus,pm25,3h,14.03,15.554699,12.634736842105262,13.107636,test,final_test,xgboost,1.5246989440917975,-1.5246989440917975,False,False
2026-08-20T01:45:00Z,4,Nablus,pm25,3h,18.25,14.620537,11.144631578947369,11.690066,test,final_test,xgboost,3.6294631958007812,3.6294631958007812,False,False
2026-08-20T01:45:00Z,5,Nablus,pm25,3h,14.47,20.565958,14.16915789473684,14.739826,test,final_test,xgboost,6.095958023071288,-6.095958023071288,False,False
2026-08-20T02:00:00Z,1,Tulkarem,pm25,3h,13.11,18.800642,10.946315789473685,12.556345,test,final_test,xgboost,5.690642013549805,-5.690642013549805,False,False
2026-08-20T02:00:00Z,2,Nablus,pm25,3h,15.12,14.9670725,12.652947368421051,13.178348,test,final_test,xgboost,0.1529275131225578,0.1529275131225578,False,False
2026-08-20T02:00:00Z,4,Nablus,pm25,3h,17.08,14.778373,11.198842105263155,11.538133,test,final_test,xgboost,2.301627235412596,2.301627235412596,False,False
2026-08-20T02:00:00Z,5,Nablus,pm25,3h,14.84,20.291847,14.169473684210528,14.862642,test,final_test,xgboost,5.451847229003906,-5.451847229003906,False,False
2026-08-20T02:15:00Z,1,Tulkarem,pm25,3h,13.31,25.476418,10.900736842105262,12.451828,test,final_test,xgboost,12.166417541503906,-12.166417541503906,False,False
2026-08-20T02:15:00Z,2,Nablus,pm25,3h,15.29,15.1549635,12.673157894736844,13.064026,test,final_test,xgboost,0.13503650665283118,0.13503650665283118,False,False
2026-08-20T02:15:00Z,4,Nablus,pm25,3h,15.1,15.085356,11.234526315789472,11.486436,test,final_test,xgboost,0.014644241333007457,0.014644241333007457,False,False
2026-08-20T02:15:00Z,5,Nablus,pm25,3h,15.57,20.667978,14.193052631578947,14.887801,test,final_test,xgboost,5.097978286743164,-5.097978286743164,False,False
2026-08-20T02:30:00Z,1,Tulkarem,pm25,3h,9.89,16.258741,10.856315789473683,12.483447,test,final_test,xgboost,6.368741378784179,-6.368741378784179,False,False
2026-08-20T02:30:00Z,2,Nablus,pm25,3h,15.93,15.208673,12.700315789473686,13.103108,test,final_test,xgboost,0.7213274765014646,0.7213274765014646,False,False
2026-08-20T02:30:00Z,4,Nablus,pm25,3h,14.42,14.707264,11.26715789473684,11.482441,test,final_test,xgboost,0.2872639465332032,-0.2872639465332032,False,False
2026-08-20T02:30:00Z,5,Nablus,pm25,3h,15.01,20.146763,14.199473684210528,14.819082,test,final_test,xgboost,5.136762847900391,-5.136762847900391,False,False
2026-08-20T02:45:00Z,1,Tulkarem,pm25,3h,12.02,19.859848,10.84515789473684,12.474945,test,final_test,xgboost,7.839848022460938,-7.839848022460938,False,False
2026-08-20T02:45:00Z,2,Nablus,pm25,3h,15.75,15.31102,12.729157894736844,13.049732,test,final_test,xgboost,0.4389801025390625,0.4389801025390625,False,False
2026-08-20T02:45:00Z,4,Nablus,pm25,3h,14.6,14.588973,11.301368421052633,11.294159,test,final_test,xgboost,0.011026954650878551,0.011026954650878551,False,False
2026-08-20T02:45:00Z,5,Nablus,pm25,3h,14.81,19.038876,14.198526315789472,14.717055,test,final_test,xgboost,4.228875579833984,-4.228875579833984,False,False
2026-08-20T03:00:00Z,1,Tulkarem,pm25,3h,12.88,17.451105,10.841894736842104,12.12977,test,final_test,xgboost,4.571105117797851,-4.571105117797851,False,False
2026-08-20T03:00:00Z,2,Nablus,pm25,3h,15.88,15.020938,12.75778947368421,13.102156,test,final_test,xgboost,0.8590620803833016,0.8590620803833016,False,False
2026-08-20T03:00:00Z,4,Nablus,pm25,3h,14.56,14.872614,11.328105263157896,11.279058,test,final_test,xgboost,0.31261390686035107,-0.31261390686035107,False,False
2026-08-20T03:00:00Z,5,Nablus,pm25,3h,14.14,19.040007,14.21042105263158,14.779561,test,final_test,xgboost,4.900006637573242,-4.900006637573242,False,False
2026-08-20T03:15:00Z,1,Tulkarem,pm25,3h,14.43,18.403578,10.86357894736842,11.9756365,test,final_test,xgboost,3.97357780456543,-3.97357780456543,False,False
2026-08-20T03:15:00Z,2,Nablus,pm25,3h,17.36,15.291393,12.803894736842103,13.100563,test,final_test,xgboost,2.0686067199707026,2.0686067199707026,False,False
2026-08-20T03:15:00Z,4,Nablus,pm25,3h,13.62,15.068045,11.334315789473685,11.370005,test,final_test,xgboost,1.4480446624755867,-1.4480446624755867,False,False
2026-08-20T03:15:00Z,5,Nablus,pm25,3h,13.2,19.607744,14.21863157894737,14.905253,test,final_test,xgboost,6.407744216918946,-6.407744216918946,False,False
2026-08-20T03:30:00Z,1,Tulkarem,pm25,3h,14.66,19.402912,10.879894736842104,12.064754,test,final_test,xgboost,4.742912139892578,-4.742912139892578,False,False
2026-08-20T03:30:00Z,2,Nablus,pm25,3h,17.66,15.833401,12.84442105263158,13.105754,test,final_test,xgboost,1.8265992736816408,1.8265992736816408,False,False
2026-08-20T03:30:00Z,4,Nablus,pm25,3h,15.01,15.084666,11.363368421052632,11.350917,test,final_test,xgboost,0.07466625213623068,-0.07466625213623068,False,False
2026-08-20T03:30:00Z,5,Nablus,pm25,3h,13.22,19.204878,14.223894736842103,14.872602,test,final_test,xgboost,5.984877853393554,-5.984877853393554,False,False
2026-08-20T03:45:00Z,1,Tulkarem,pm25,3h,15.87,16.071032,10.925263157894737,11.700506,test,final_test,xgboost,0.2010315704345711,-0.2010315704345711,False,False
2026-08-20T03:45:00Z,2,Nablus,pm25,3h,17.6,15.235697,12.880315789473686,13.03303,test,final_test,xgboost,2.3643032073974624,2.3643032073974624,False,False
2026-08-20T03:45:00Z,4,Nablus,pm25,3h,13.81,16.060083,11.375894736842106,11.343703,test,final_test,xgboost,2.250083389282226,-2.250083389282226,False,False
2026-08-20T03:45:00Z,5,Nablus,pm25,3h,13.93,19.259813,14.239157894736842,14.9133835,test,final_test,xgboost,5.329813308715821,-5.329813308715821,False,False
2026-08-20T04:00:00Z,1,Tulkarem,pm25,3h,15.52,15.849763,10.973157894736843,11.676739,test,final_test,xgboost,0.32976291656494183,-0.32976291656494183,False,False
2026-08-20T04:00:00Z,2,Nablus,pm25,3h,17.51,14.781275,12.905894736842107,12.999721,test,final_test,xgboost,2.728725204467775,2.728725204467775,False,False
2026-08-20T04:00:00Z,4,Nablus,pm25,3h,13.44,14.751719,11.388842105263157,11.281396,test,final_test,xgboost,1.311719474792481,-1.311719474792481,False,False
2026-08-20T04:00:00Z,5,Nablus,pm25,3h,16.94,17.284885,14.284631578947367,14.841893,test,final_test,xgboost,0.34488540649413935,-0.34488540649413935,False,False
2026-08-20T04:15:00Z,1,Tulkarem,pm25,3h,15.34,15.534219,11.011052631578949,11.696946,test,final_test,xgboost,0.1942187881469728,-0.1942187881469728,False,False
2026-08-20T04:15:00Z,2,Nablus,pm25,3h,17.53,14.816518,12.93505263157895,13.027613,test,final_test,xgboost,2.7134821701049816,2.7134821701049816,False,False
2026-08-20T04:15:00Z,4,Nablus,pm25,3h,14.02,14.036915,11.399052631578948,11.399009,test,final_test,xgboost,0.01691482543945355,-0.01691482543945355,False,False
2026-08-20T04:15:00Z,5,Nablus,pm25,3h,18.29,15.854309,14.349894736842105,14.867082,test,final_test,xgboost,2.435690917968749,2.435690917968749,False,False
2026-08-20T04:30:00Z,1,Tulkarem,pm25,3h,15.49,21.513798,11.038947368421054,11.636118,test,final_test,xgboost,6.023797760009765,-6.023797760009765,False,False
2026-08-20T04:30:00Z,2,Nablus,pm25,3h,18.35,15.163667,12.972947368421051,13.158757,test,final_test,xgboost,3.18633327484131,3.18633327484131,False,False
2026-08-20T04:30:00Z,4,Nablus,pm25,3h,13.75,15.689404,11.411894736842106,11.449953,test,final_test,xgboost,1.9394035339355469,-1.9394035339355469,False,False
2026-08-20T04:30:00Z,5,Nablus,pm25,3h,17.35,17.130253,14.416,14.848028,test,final_test,xgboost,0.2197471618652358,0.2197471618652358,False,False
2026-08-20T04:45:00Z,1,Tulkarem,pm25,3h,15.64,17.098572,11.051684210526314,11.411679,test,final_test,xgboost,1.4585717773437494,-1.4585717773437494,False,False
2026-08-20T04:45:00Z,2,Nablus,pm25,3h,17.06,15.48128,13.00715789473684,13.135228,test,final_test,xgboost,1.578719673156737,1.578719673156737,False,False
2026-08-20T04:45:00Z,4,Nablus,pm25,3h,14.2,16.445833,11.433894736842102,11.464651,test,final_test,xgboost,2.2458332061767585,-2.2458332061767585,False,False
2026-08-20T04:45:00Z,5,Nablus,pm25,3h,16.69,15.222824,14.473894736842103,14.791772,test,final_test,xgboost,1.4671759033203138,1.4671759033203138,False,False
2026-08-20T05:00:00Z,1,Tulkarem,pm25,3h,15.52,14.838928,11.05105263157895,11.5583515,test,final_test,xgboost,0.6810717773437496,0.6810717773437496,False,False
2026-08-20T05:00:00Z,2,Nablus,pm25,3h,17.01,16.873812,13.040842105263156,13.155284,test,final_test,xgboost,0.13618827819824375,0.13618827819824375,False,False
2026-08-20T05:00:00Z,4,Nablus,pm25,3h,14.52,16.917185,11.462736842105262,11.590075,test,final_test,xgboost,2.3971848297119145,-2.3971848297119145,False,False
2026-08-20T05:00:00Z,5,Nablus,pm25,3h,18.21,15.530199,14.541368421052631,14.817262,test,final_test,xgboost,2.6798009490966805,2.6798009490966805,False,False
2026-08-20T05:15:00Z,1,Tulkarem,pm25,3h,14.88,15.3825655,11.041368421052631,11.650537,test,final_test,xgboost,0.50256549835205,-0.50256549835205,False,False
2026-08-20T05:15:00Z,2,Nablus,pm25,3h,17.63,17.369226,13.081684210526316,13.190306,test,final_test,xgboost,0.26077354431152244,0.26077354431152244,False,False
2026-08-20T05:15:00Z,4,Nablus,pm25,3h,14.33,16.373043,11.488105263157896,11.763673,test,final_test,xgboost,2.0430430603027343,-2.0430430603027343,False,False
2026-08-20T05:15:00Z,5,Nablus,pm25,3h,16.64,17.37942,14.60021052631579,14.825638,test,final_test,xgboost,0.739419326782226,-0.739419326782226,False,False
2026-08-20T05:30:00Z,1,Tulkarem,pm25,3h,14.53,13.273301,11.022421052631575,11.563131,test,final_test,xgboost,1.2566988754272455,1.2566988754272455,False,False
2026-08-20T05:30:00Z,2,Nablus,pm25,3h,14.92,18.79698,13.101473684210529,13.362042,test,final_test,xgboost,3.8769799041748048,-3.8769799041748048,False,False
2026-08-20T05:30:00Z,4,Nablus,pm25,3h,13.09,16.055689,11.502842105263158,11.963141,test,final_test,xgboost,2.9656888580322267,-2.9656888580322267,False,False
2026-08-20T05:30:00Z,5,Nablus,pm25,3h,17.37,16.989815,14.656736842105262,14.806995,test,final_test,xgboost,0.38018524169921974,0.38018524169921974,False,False
2026-08-20T05:45:00Z,1,Tulkarem,pm25,3h,14.42,12.781003,11.001684210526316,11.574393,test,final_test,xgboost,1.6389970016479491,1.6389970016479491,False,False
2026-08-20T05:45:00Z,2,Nablus,pm25,3h,15.23,18.458876,13.120315789473684,13.392211,test,final_test,xgboost,3.2288756561279293,-3.2288756561279293,False,False
2026-08-20T05:45:00Z,4,Nablus,pm25,3h,12.84,16.745846,11.512631578947367,11.970855,test,final_test,xgboost,3.9058457946777345,-3.9058457946777345,False,False
2026-08-20T05:45:00Z,5,Nablus,pm25,3h,16.32,16.495007,14.701894736842103,14.811919,test,final_test,xgboost,0.1750065612792966,-0.1750065612792966,False,False
2026-08-20T06:00:00Z,1,Tulkarem,pm25,3h,13.84,12.813585,10.98642105263158,11.605621,test,final_test,xgboost,1.0264147186279295,1.0264147186279295,False,False
2026-08-20T06:00:00Z,2,Nablus,pm25,3h,14.61,17.967842,13.13842105263158,13.68329,test,final_test,xgboost,3.357842102050782,-3.357842102050782,False,False
2026-08-20T06:00:00Z,4,Nablus,pm25,3h,13.11,16.255142,11.51463157894737,11.962624,test,final_test,xgboost,3.145142211914063,-3.145142211914063,False,False
2026-08-20T06:00:00Z,5,Nablus,pm25,3h,16.53,15.362264,14.753368421052633,14.787941,test,final_test,xgboost,1.1677363204956066,1.1677363204956066,False,False
2026-08-20T06:15:00Z,1,Tulkarem,pm25,3h,13.98,13.0567465,11.000842105263157,11.725921,test,final_test,xgboost,0.9232535171508793,0.9232535171508793,False,False
2026-08-20T06:15:00Z,2,Nablus,pm25,3h,15.13,17.061565,13.158842105263156,13.744491,test,final_test,xgboost,1.931565399169921,-1.931565399169921,False,False
2026-08-20T06:15:00Z,4,Nablus,pm25,3h,13.28,14.726983,11.52736842105263,12.0175495,test,final_test,xgboost,1.4469830703735358,-1.4469830703735358,False,False
2026-08-20T06:15:00Z,5,Nablus,pm25,3h,16.76,14.849816,14.80926315789474,14.887773,test,final_test,xgboost,1.9101836776733414,1.9101836776733414,False,False
2026-08-20T06:30:00Z,1,Tulkarem,pm25,3h,14.0,14.551338,11.032315789473683,11.677071,test,final_test,xgboost,0.5513381958007812,-0.5513381958007812,False,False
2026-08-20T06:30:00Z,2,Nablus,pm25,3h,15.18,17.146482,13.180947368421052,13.9251,test,final_test,xgboost,1.9664824676513675,-1.9664824676513675,False,False
2026-08-20T06:30:00Z,4,Nablus,pm25,3h,13.51,15.74667,11.53884210526316,12.064713,test,final_test,xgboost,2.2366697692871096,-2.2366697692871096,False,False
2026-08-20T06:30:00Z,5,Nablus,pm25,3h,12.77,15.311589,14.823473684210526,14.8682785,test,final_test,xgboost,2.5415892410278325,-2.5415892410278325,False,False
2026-08-20T06:45:00Z,1,Tulkarem,pm25,3h,13.67,14.791619,11.06378947368421,11.667436,test,final_test,xgboost,1.1216193008422852,-1.1216193008422852,False,False
2026-08-20T06:45:00Z,2,Nablus,pm25,3h,15.02,16.614922,13.207684210526317,13.987105,test,final_test,xgboost,1.5949215698242192,-1.5949215698242192,False,False
2026-08-20T06:45:00Z,4,Nablus,pm25,3h,13.59,14.963196,11.569157894736842,12.123386,test,final_test,xgboost,1.3731958007812501,-1.3731958007812501,False,False
2026-08-20T06:45:00Z,5,Nablus,pm25,3h,13.92,14.77725,14.854210526315788,14.86083,test,final_test,xgboost,0.8572502899169923,-0.8572502899169923,False,False
2026-08-20T07:00:00Z,1,Tulkarem,pm25,3h,12.7,14.730467,11.09842105263158,11.605537,test,final_test,xgboost,2.030466842651368,-2.030466842651368,False,False
2026-08-20T07:00:00Z,2,Nablus,pm25,3h,14.86,16.77963,13.242315789473684,14.013403,test,final_test,xgboost,1.9196306610107428,-1.9196306610107428,False,False
2026-08-20T07:00:00Z,4,Nablus,pm25,3h,12.32,15.116157,11.582210526315787,12.234909,test,final_test,xgboost,2.7961565780639646,-2.7961565780639646,False,False
2026-08-20T07:00:00Z,5,Nablus,pm25,3h,13.43,14.656102,14.876315789473685,14.977791,test,final_test,xgboost,1.2261021804809573,-1.2261021804809573,False,False
2026-08-20T07:15:00Z,1,Tulkarem,pm25,3h,13.19,14.513488,11.141684210526314,11.608952,test,final_test,xgboost,1.323487815856934,-1.323487815856934,False,False
2026-08-20T07:15:00Z,2,Nablus,pm25,3h,15.98,16.069567,13.285263157894738,14.156551,test,final_test,xgboost,0.08956672668456989,-0.08956672668456989,False,False
2026-08-20T07:15:00Z,4,Nablus,pm25,3h,12.63,15.51524,11.605473684210526,12.298901,test,final_test,xgboost,2.885239715576171,-2.885239715576171,False,False
2026-08-20T07:15:00Z,5,Nablus,pm25,3h,12.54,15.676015,14.897052631578948,15.173776,test,final_test,xgboost,3.1360149002075204,-3.1360149002075204,False,True
2026-08-20T07:30:00Z,1,Tulkarem,pm25,3h,12.98,14.2451725,11.189157894736844,11.756143,test,final_test,xgboost,1.2651725006103511,-1.2651725006103511,False,False
2026-08-20T07:30:00Z,2,Nablus,pm25,3h,15.09,16.020374,13.307157894736845,14.202143,test,final_test,xgboost,0.9303742980957033,-0.9303742980957033,False,False
2026-08-20T07:30:00Z,4,Nablus,pm25,3h,13.18,15.007818,11.635894736842106,12.303903,test,final_test,xgboost,1.8278182220458987,-1.8278182220458987,False,False
2026-08-20T07:30:00Z,5,Nablus,pm25,3h,11.86,15.869097,14.900736842105266,15.185277,test,final_test,xgboost,4.009096755981446,-4.009096755981446,False,True
2026-08-20T07:45:00Z,1,Tulkarem,pm25,3h,13.1,13.668627,11.233157894736843,11.70989,test,final_test,xgboost,0.5686267852783207,-0.5686267852783207,False,False
2026-08-20T07:45:00Z,2,Nablus,pm25,3h,15.97,15.994493,13.34,14.22714,test,final_test,xgboost,0.024492530822753267,-0.024492530822753267,False,False
2026-08-20T07:45:00Z,4,Nablus,pm25,3h,13.16,14.852047,11.654315789473683,12.425837,test,final_test,xgboost,1.6920469665527342,-1.6920469665527342,False,False
2026-08-20T07:45:00Z,5,Nablus,pm25,3h,12.67,17.405277,14.919894736842105,15.071162,test,final_test,xgboost,4.735277252197266,-4.735277252197266,False,True
2026-08-20T08:00:00Z,1,Tulkarem,pm25,3h,13.45,13.168097,11.29021052631579,11.765866,test,final_test,xgboost,0.28190345764160085,0.28190345764160085,False,False
2026-08-20T08:00:00Z,2,Nablus,pm25,3h,16.97,16.01392,13.37263157894737,14.24592,test,final_test,xgboost,0.9560801696777332,0.9560801696777332,False,False
2026-08-20T08:00:00Z,4,Nablus,pm25,3h,13.63,14.6399145,11.675263157894737,12.55341,test,final_test,xgboost,1.0099145126342766,-1.0099145126342766,False,False
2026-08-20T08:00:00Z,5,Nablus,pm25,3h,15.06,17.632639,14.957894736842109,15.285879,test,final_test,xgboost,2.5726389312744136,-2.5726389312744136,False,True
2026-08-20T08:15:00Z,1,Tulkarem,pm25,3h,13.27,12.539017,11.34884210526316,11.669353,test,final_test,xgboost,0.7309832763671871,0.7309832763671871,False,False
2026-08-20T08:15:00Z,2,Nablus,pm25,3h,16.92,16.115057,13.408842105263156,14.289734,test,final_test,xgboost,0.8049430084228533,0.8049430084228533,False,False
2026-08-20T08:15:00Z,4,Nablus,pm25,3h,13.11,14.461308,11.687157894736844,12.553327,test,final_test,xgboost,1.3513075256347662,-1.3513075256347662,False,False
2026-08-20T08:15:00Z,5,Nablus,pm25,3h,15.18,18.129385,14.999052631578946,15.174406,test,final_test,xgboost,2.949384994506836,-2.949384994506836,False,True
2026-08-20T08:30:00Z,1,Tulkarem,pm25,3h,13.98,13.058585,11.420842105263157,12.004718,test,final_test,xgboost,0.9214148330688481,0.9214148330688481,False,False
2026-08-20T08:30:00Z,2,Nablus,pm25,3h,16.95,15.040168,13.446947368421052,14.180311,test,final_test,xgboost,1.9098321914672844,1.9098321914672844,False,False
2026-08-20T08:30:00Z,4,Nablus,pm25,3h,13.65,13.849179,11.70778947368421,12.5430565,test,final_test,xgboost,0.19917926788330043,-0.19917926788330043,False,False
2026-08-20T08:30:00Z,5,Nablus,pm25,3h,14.98,18.169971,15.00578947368421,15.19301,test,final_test,xgboost,3.1899714660644527,-3.1899714660644527,True,True
2026-08-20T08:45:00Z,1,Tulkarem,pm25,3h,13.46,12.432002,11.48978947368421,11.681155,test,final_test,xgboost,1.0279979324340829,1.0279979324340829,False,False
2026-08-20T08:45:00Z,2,Nablus,pm25,3h,17.21,15.5160885,13.485157894736842,14.254109,test,final_test,xgboost,1.6939115142822274,1.6939115142822274,False,False
2026-08-20T08:45:00Z,4,Nablus,pm25,3h,13.57,13.875734,11.731368421052627,12.537082,test,final_test,xgboost,0.30573432922363253,-0.30573432922363253,False,False
2026-08-20T08:45:00Z,5,Nablus,pm25,3h,14.44,17.60263,14.968631578947369,15.361413,test,final_test,xgboost,3.1626306152343755,-3.1626306152343755,False,True
2026-08-20T09:00:00Z,1,Tulkarem,pm25,3h,13.03,12.354824,11.552631578947368,11.758445,test,final_test,xgboost,0.67517593383789,0.67517593383789,False,False
2026-08-20T09:00:00Z,2,Nablus,pm25,3h,17.17,14.793779,13.533052631578949,14.232346,test,final_test,xgboost,2.3762206268310564,2.3762206268310564,False,False
2026-08-20T09:00:00Z,4,Nablus,pm25,3h,13.51,13.706578,11.757368421052629,12.506168,test,final_test,xgboost,0.19657825469970724,-0.19657825469970724,False,False
2026-08-20T09:00:00Z,5,Nablus,pm25,3h,15.4,18.810492,14.994315789473683,15.473061,test,final_test,xgboost,3.410491561889648,-3.410491561889648,False,True
2026-08-20T09:15:00Z,1,Tulkarem,pm25,3h,13.2,12.539026,11.615789473684211,11.758745,test,final_test,xgboost,0.6609737396240227,0.6609737396240227,False,False
2026-08-20T09:15:00Z,2,Nablus,pm25,3h,17.64,15.343121,13.576,14.199167,test,final_test,xgboost,2.2968794250488287,2.2968794250488287,False,False
2026-08-20T09:15:00Z,4,Nablus,pm25,3h,13.51,14.384568,11.788947368421054,12.688075,test,final_test,xgboost,0.8745682144165041,-0.8745682144165041,False,False
2026-08-20T09:15:00Z,5,Nablus,pm25,3h,15.41,19.267313,15.030526315789473,15.744136,test,final_test,xgboost,3.857313003540039,-3.857313003540039,True,True
2026-08-20T09:30:00Z,1,Tulkarem,pm25,3h,12.59,13.2638235,11.675473684210528,12.009497,test,final_test,xgboost,0.6738235092163087,-0.6738235092163087,False,False
2026-08-20T09:30:00Z,2,Nablus,pm25,3h,17.83,15.713249,13.633894736842104,14.237038,test,final_test,xgboost,2.1167507934570295,2.1167507934570295,False,False
2026-08-20T09:30:00Z,4,Nablus,pm25,3h,13.31,14.202842,11.809157894736844,12.791865,test,final_test,xgboost,0.8928417587280268,-0.8928417587280268,False,False
2026-08-20T09:30:00Z,5,Nablus,pm25,3h,15.15,16.96935,15.066,15.847966,test,final_test,xgboost,1.8193508148193356,-1.8193508148193356,True,True
2026-08-20T09:45:00Z,1,Tulkarem,pm25,3h,12.85,13.638522,11.741368421052632,11.990933,test,final_test,xgboost,0.7885221481323246,-0.7885221481323246,False,False
2026-08-20T09:45:00Z,2,Nablus,pm25,3h,16.68,15.576803,13.676526315789474,14.292123,test,final_test,xgboost,1.1031967926025388,1.1031967926025388,False,False
2026-08-20T09:45:00Z,4,Nablus,pm25,3h,13.16,14.663561,11.848631578947368,12.795033,test,final_test,xgboost,1.5035608673095702,-1.5035608673095702,False,False
2026-08-20T09:45:00Z,5,Nablus,pm25,3h,15.73,17.644432,15.110315789473685,15.763231,test,final_test,xgboost,1.9144320678710933,-1.9144320678710933,True,True
2026-08-20T10:00:00Z,1,Tulkarem,pm25,3h,12.63,13.051568,11.795157894736844,12.027243,test,final_test,xgboost,0.4215680313110344,-0.4215680313110344,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,3h,16.01,15.946406,13.70357894736842,14.300453,test,final_test,xgboost,0.0635936355590836,0.0635936355590836,False,False
2026-08-20T10:00:00Z,4,Nablus,pm25,3h,12.58,13.301314,11.881894736842105,12.640248,test,final_test,xgboost,0.721314353942871,-0.721314353942871,False,False
